x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,30,Pass,120,0,1,0,0,0,0.093
116,30,Pass,120,2,1,0,0,0,0.093
116,30,Pass,120,4,1,0,0,0,0.093
116,30,Pass,120,6,2,0,0,0,0.069
116,30,Pass,120,8,3,0,0,0,0.061
116,30,Pass,120,10,5,0,0,0,0.051
116,30,Pass,120,12,8,0,0,0,0.037
116,30,Pass,120,14,14,0,0,0,0.013
116,30,Pass,120,16,15,0,0,0,0.002
116,30,Pass,120,18,18,0,0,0,0
116,30,Pass,120,20,19,0.001,0,0,0
116,30,Pass,120,22,22,0.002,0,0,0
116,30,Pass,120,24,24,0.003,0,0,0
116,30,Pass,120,26,27,0.004,0,0,0
116,30,Pass,120,28,30,0.004,0,0,0
116,30,Pass,120,30,32,0.004,0,0,0.001
116,30,Pass,120,32,37,0.003,0,0,0.01
116,30,Pass,120,34,34,0.003,0,0,0.055
116,30,Pass,120,36,30,0.003,0,0.001,0.174
116,30,Pass,120,38,27,0.005,0,0.001,0.285
116,30,Pass,120,40,24,0.008,0,0.003,0.334
116,30,Pass,120,42,26,0.01,0,0.004,0.352
116,30,Pass,120,44,22,0.01,0,0.003,0.358
116,30,Pass,120,46,20,0.007,0,0.003,0.36
116,30,Pass,120,48,13,0.004,0,0.001,0.36
116,30,Pass,120,50,11,0.001,0,0,0.348
116,30,Pass,120,52,9,0,0,0,0.27
116,30,Pass,120,54,7,0,0,0,0.093
116,30,Pass,120,56,6,0,0,0,0.016
116,30,Pass,120,58,3,0,0,0,0.001
116,30,Pass,120,60,3,0,0,0,0.001
116,30,Pass,120,62,3,0,0,0,0.001
116,30,Pass,120,64,3,0,0,0,0.001
116,30,Pass,120,66,3,0,0,0,0.001
116,30,Pass,120,68,3,0,0,0,0
116,30,Pass,120,70,3,0,0,0,0.04
116,30,Pass,120,72,3,0,0,0,0.065
116,30,Pass,120,74,3,0,0,0,0.054
116,30,Pass,120,76,3,0,0,0,0.041
116,30,Pass,120,78,2,0,0,0,0.03
116,30,Pass,120,80,2,0,0,0,0.022
116,30,Pass,118,0,1,0,0,0,0.093
116,30,Pass,118,2,1,0,0,0,0.093
116,30,Pass,118,4,2,0,0,0,0.059
116,30,Pass,118,6,3,0,0,0,0.05
116,30,Pass,118,8,4,0,0,0,0.041
116,30,Pass,118,10,8,0,0,0,0.031
116,30,Pass,118,12,12,0,0,0,0.022
116,30,Pass,118,14,15,0,0,0,0.011
116,30,Pass,118,16,19,0,0,0,0.002
116,30,Pass,118,18,20,0.001,0,0,0
116,30,Pass,118,20,20,0.001,0,0,0
116,30,Pass,118,22,25,0.003,0,0,0
116,30,Pass,118,24,28,0.005,0,0,0
116,30,Pass,118,26,32,0.007,0,0,0
116,30,Pass,118,28,36,0.008,0,0,0
116,30,Pass,118,30,38,0.008,0,0,0.001
116,30,Pass,118,32,41,0.008,0,0,0.008
