x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,12,Pass,120,0,6,0,0,0,0
76,12,Pass,120,2,10,0.001,1,0,0
76,12,Pass,120,4,15,0.003,1,0,0
76,12,Pass,120,6,15,0.006,1,0,0
76,12,Pass,120,8,18,0.01,1,0,0
76,12,Pass,120,10,17,0.012,1,0,0
76,12,Pass,120,12,19,0.013,1,0,0
76,12,Pass,120,14,16,0.012,1,0,0
76,12,Pass,120,16,17,0.011,1,0,0
76,12,Pass,120,18,19,0.009,1,0,0
76,12,Pass,120,20,18,0.006,1,0,0
76,12,Pass,120,22,15,0.003,0,0,0
76,12,Pass,120,24,12,0.001,0,0,0
76,12,Pass,120,26,12,0,0,0,0
76,12,Pass,120,28,13,0,0,0,0
76,12,Pass,120,30,11,0,0,0,0.001
76,12,Pass,120,32,10,0,0,0,0.001
76,12,Pass,120,34,9,0,0,0,0.001
76,12,Pass,120,36,11,0,0,0,0.001
76,12,Pass,120,38,14,0,0,0,0.004
76,12,Pass,120,40,14,0,0,0,0.013
76,12,Pass,120,42,12,0,0,0,0.034
76,12,Pass,120,44,12,0,0,0,0.058
76,12,Pass,120,46,11,0,0,0,0.071
76,12,Pass,120,48,11,0,0,0,0.078
76,12,Pass,120,50,8,0,0,0,0.081
76,12,Pass,120,52,8,0,0,0,0.084
76,12,Pass,120,54,5,0,0,0,0.088
76,12,Pass,120,56,6,0,0,0,0.104
76,12,Pass,120,58,6,0,0,0,0.147
76,12,Pass,120,60,6,0,0,0,0.188
76,12,Pass,120,62,6,0,0,0,0.143
76,12,Pass,120,64,5,0,0,0,0.037
76,12,Pass,120,66,4,0.001,0,0,0.005
76,12,Pass,120,68,3,0.003,0,0,0.001
76,12,Pass,120,70,4,0.006,0,0,0
76,12,Pass,120,72,4,0.008,0,0,0
76,12,Pass,120,74,2,0.007,0,0,0
76,12,Pass,120,76,2,0.005,0,0,0
76,12,Pass,120,78,2,0.002,0,0,0
76,12,Pass,120,80,2,0.001,0,0,0
76,12,Pass,118,0,14,0,1,0,0
76,12,Pass,118,2,19,0.001,1,0,0
76,12,Pass,118,4,23,0.004,1,0,0
76,12,Pass,118,6,27,0.008,1,0,0
76,12,Pass,118,8,28,0.012,1,0,0
76,12,Pass,118,10,31,0.014,1,0,0
76,12,Pass,118,12,27,0.013,1,0,0
76,12,Pass,118,14,23,0.012,1,0,0
76,12,Pass,118,16,23,0.011,1,0,0
76,12,Pass,118,18,21,0.009,1,0,0
76,12,Pass,118,20,20,0.006,1,0,0
76,12,Pass,118,22,19,0.003,1,0,0
76,12,Pass,118,24,16,0.001,0,0,0
76,12,Pass,118,26,15,0,0,0,0.001
76,12,Pass,118,28,15,0,0,0,0.002
76,12,Pass,118,30,13,0,0,0,0.003
76,12,Pass,118,32,12,0,0,0,0.004
76,12,Pass,118,34,15,0,0,0,0.003
76,12,Pass,118,36,17,0,0,0,0.004
76,12,Pass,118,38,16,0,0,0,0.01
76,12,Pass,118,40,16,0,0,0,0.025
76,12,Pass,118,42,15,0,0,0,0.047
76,12,Pass,118,44,13,0,0,0,0.064
76,12,Pass,118,46,14,0,0,0,0.075
76,12,Pass,118,48,13,0.001,0,0,0.08
76,12,Pass,118,50,12,0.001,0,0,0.083
76,12,Pass,118,52,9,0.001,0,0,0.084
76,12,Pass,118,54,9,0.001,0,0,0.086
76,12,Pass,118,56,7,0.001,0,0,0.092
76,12,Pass,118,58,7,0,0,0,0.115
76,12,Pass,118,60,7,0,0,0,0.154
76,12,Pass,118,62,6,0,0,0,0.128
76,12,Pass,118,64,5,0,0,0,0.036
76,12,Pass,118,66,4,0.001,0,0,0.005
76,12,Pass,118,68,4,0.002,0,0,0.001
76,12,Pass,118,70,5,0.005,0,0,0
76,12,Pass,118,72,5,0.007,0,0,0
76,12,Pass,118,74,4,0.006,0,0,0
76,12,Pass,118,76,3,0.004,0,0,0
76,12,Pass,118,78,3,0.002,0,0,0
76,12,Pass,118,80,3,0.001,0,0,0
76,12,Pass,116,0,21,0,1,0,0
76,12,Pass,116,2,25,0.001,1,0,0
76,12,Pass,116,4,29,0.004,1,0,0
76,12,Pass,116,6,35,0.008,1,0,0
76,12,Pass,116,8,36,0.011,1,0,0
76,12,Pass,116,10,37,0.012,1,0,0
76,12,Pass,116,12,34,0.011,1,0,0
76,12,Pass,116,14,33,0.01,1,0,0
76,12,Pass,116,16,30,0.01,1,0,0
76,12,Pass,116,18,27,0.009,1,0,0
76,12,Pass,116,20,25,0.006,1,0,0
76,12,Pass,116,22,24,0.003,1,0,0
76,12,Pass,116,24,22,0.001,0,0,0
76,12,Pass,116,26,20,0.001,0,0,0.002
76,12,Pass,116,28,20,0,0,0,0.008
76,12,Pass,116,30,18,0,0,0,0.013
76,12,Pass,116,32,19,0,0,0,0.013
76,12,Pass,116,34,20,0,0,0,0.011
76,12,Pass,116,36,20,0,0,0,0.012
76,12,Pass,116,38,20,0,0,0,0.022
76,12,Pass,116,40,21,0,0,0,0.044
76,12,Pass,116,42,17,0,0,0,0.058
76,12,Pass,116,44,16,0,0,0,0.066
76,12,Pass,116,46,15,0,0,0,0.075
76,12,Pass,116,48,16,0.001,0,0,0.081
76,12,Pass,116,50,15,0.001,0,0,0.083
76,12,Pass,116,52,13,0.002,0,0,0.084
76,12,Pass,116,54,10,0.001,0,0,0.085
76,12,Pass,116,56,10,0.001,0,0,0.087
76,12,Pass,116,58,8,0,0,0,0.094
76,12,Pass,116,60,9,0,0,0,0.109
76,12,Pass,116,62,7,0,0,0,0.085
76,12,Pass,116,64,6,0,0,0,0.028
76,12,Pass,116,66,5,0.001,0,0,0.004
76,12,Pass,116,68,6,0.001,0,0,0.001
76,12,Pass,116,70,5,0.003,0,0,0
76,12,Pass,116,72,5,0.004,0,0,0
76,12,Pass,116,74,4,0.004,0,0,0
76,12,Pass,116,76,3,0.002,0,0,0
76,12,Pass,116,78,3,0.001,0,0,0
76,12,Pass,116,80,3,0,0,0,0
76,12,Pass,114,0,28,0,1,0,0
76,12,Pass,114,2,34,0.001,1,0,0
76,12,Pass,114,4,37,0.004,1,0,0
76,12,Pass,114,6,42,0.007,1,0,0
76,12,Pass,114,8,46,0.009,1,0,0
76,12,Pass,114,10,45,0.01,1,0,0
76,12,Pass,114,12,40,0.01,1,0,0
76,12,Pass,114,14,37,0.009,1,0,0
76,12,Pass,114,16,36,0.01,1,0,0
76,12,Pass,114,18,35,0.009,1,0,0
