x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,80,Pass,120,0,1,0,0,0,0
94,80,Pass,120,2,1,0,0,0,0
94,80,Pass,120,4,1,0,0,0,0
94,80,Pass,120,6,2,0,0,0,0
94,80,Pass,120,8,2,0,0,0,0
94,80,Pass,120,10,2,0,0,0,0
94,80,Pass,120,12,3,0.001,0,0,0
94,80,Pass,120,14,2,0.002,0,0,0
94,80,Pass,120,16,3,0.003,0,0,0
94,80,Pass,120,18,5,0.005,0,0,0
94,80,Pass,120,20,7,0.005,0,0,0
94,80,Pass,120,22,8,0.004,0,0,0
94,80,Pass,120,24,8,0.003,0,0,0
94,80,Pass,120,26,9,0.003,0,0,0
94,80,Pass,120,28,12,0.006,0,0,0
94,80,Pass,120,30,12,0.011,0,0,0
94,80,Pass,120,32,11,0.015,0,0,0
94,80,Pass,120,34,12,0.016,0,0,0
94,80,Pass,120,36,13,0.013,0,0,0
94,80,Pass,120,38,16,0.01,0,0,0
94,80,Pass,120,40,18,0.007,0,0,0
94,80,Pass,120,42,17,0.005,0,0,0
94,80,Pass,120,44,18,0.003,0,0,0.001
94,80,Pass,120,46,17,0.001,0,0,0.002
94,80,Pass,120,48,20,0,0,0,0.006
94,80,Pass,120,50,24,0,0,0,0.012
94,80,Pass,120,52,23,0,0,0,0.004
94,80,Pass,120,54,26,0.001,0,0,0
94,80,Pass,120,56,26,0.002,0,0,0
94,80,Pass,120,58,29,0.005,0,0,0
94,80,Pass,120,60,29,0.009,0,0,0
94,80,Pass,120,62,34,0.011,0,0,0
94,80,Pass,120,64,40,0.01,0,0,0
94,80,Pass,120,66,40,0.007,0,0,0.002
94,80,Pass,120,68,41,0.005,0,0,0.005
94,80,Pass,120,70,39,0.003,0,0,0.012
94,80,Pass,120,72,33,0.002,0,0,0.018
94,80,Pass,120,74,30,0.002,0,0,0.017
94,80,Pass,120,76,27,0.001,0,0,0.011
94,80,Pass,120,78,21,0.001,0,0,0.006
94,80,Pass,120,80,14,0,0,0,0.003
94,80,Pass,118,0,1,0,0,0,0
94,80,Pass,118,2,1,0,0,0,0
94,80,Pass,118,4,1,0,0,0,0
94,80,Pass,118,6,1,0,0,0,0
94,80,Pass,118,8,2,0,0,0,0
94,80,Pass,118,10,2,0,0,0,0
94,80,Pass,118,12,3,0,0,0,0
94,80,Pass,118,14,4,0.001,0,0,0
94,80,Pass,118,16,5,0.003,0,0,0
94,80,Pass,118,18,5,0.004,0,0,0
94,80,Pass,118,20,7,0.005,0,0,0
94,80,Pass,118,22,8,0.003,0,0,0
94,80,Pass,118,24,8,0.002,0,0,0
94,80,Pass,118,26,9,0.003,0,0,0
94,80,Pass,118,28,12,0.005,0,0,0
94,80,Pass,118,30,12,0.01,0,0,0
94,80,Pass,118,32,16,0.014,0,0,0
94,80,Pass,118,34,16,0.015,0,0,0
94,80,Pass,118,36,20,0.014,0,0,0
94,80,Pass,118,38,21,0.011,0,0,0
94,80,Pass,118,40,21,0.008,0,0,0
94,80,Pass,118,42,23,0.006,0,0,0.001
94,80,Pass,118,44,24,0.003,0,0,0.002
94,80,Pass,118,46,21,0.002,0,0,0.005
94,80,Pass,118,48,29,0.001,0,0,0.013
94,80,Pass,118,50,34,0,0,0,0.016
94,80,Pass,118,52,31,0.001,0,0,0.005
94,80,Pass,118,54,34,0.002,0,0,0.001
94,80,Pass,118,56,35,0.004,0,0,0
94,80,Pass,118,58,38,0.008,0,0,0
94,80,Pass,118,60,41,0.012,0,0,0
94,80,Pass,118,62,49,0.014,0,0,0
94,80,Pass,118,64,50,0.013,0,0,0.001
94,80,Pass,118,66,50,0.01,0,0,0.005
94,80,Pass,118,68,47,0.007,0,0,0.013
94,80,Pass,118,70,49,0.006,0,0,0.023
94,80,Pass,118,72,48,0.005,0,0,0.028
94,80,Pass,118,74,43,0.004,0,0,0.026
94,80,Pass,118,76,38,0.003,0,0,0.02
94,80,Pass,118,78,35,0.002,0,0,0.014
94,80,Pass,118,80,24,0.001,0,0,0.008
94,80,Pass,116,0,1,0,0,0,0
94,80,Pass,116,2,1,0,0,0,0
94,80,Pass,116,4,1,0,0,0,0
94,80,Pass,116,6,1,0.001,0,0,0
94,80,Pass,116,8,2,0.001,0,0,0
94,80,Pass,116,10,3,0,0,0,0
94,80,Pass,116,12,3,0,0,0,0
94,80,Pass,116,14,4,0.001,0,0,0
94,80,Pass,116,16,5,0.002,0,0,0
94,80,Pass,116,18,4,0.003,0,0,0
94,80,Pass,116,20,7,0.003,0,0,0
94,80,Pass,116,22,8,0.002,0,0,0
94,80,Pass,116,24,8,0.001,0,0,0
94,80,Pass,116,26,10,0.002,0,0,0
94,80,Pass,116,28,12,0.003,0,0,0
94,80,Pass,116,30,16,0.006,0,0,0
94,80,Pass,116,32,16,0.009,0,0,0
94,80,Pass,116,34,21,0.011,0,0,0
94,80,Pass,116,36,21,0.011,0,0,0
94,80,Pass,116,38,25,0.009,0,0,0
