x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,56,Pass,120,8,1,0,0,0,0
88,56,Pass,120,10,3,0,0,0,0
88,56,Pass,120,12,4,0.001,0,0,0
88,56,Pass,120,14,5,0.003,1,0,0
88,56,Pass,120,16,5,0.007,1,0,0
88,56,Pass,120,18,7,0.013,1,0,0
88,56,Pass,120,20,8,0.018,1,0,0
88,56,Pass,120,22,9,0.019,1,0,0
88,56,Pass,120,24,13,0.015,1,0,0.001
88,56,Pass,120,26,17,0.011,1,0,0.002
88,56,Pass,120,28,21,0.011,1,0,0.008
88,56,Pass,120,30,27,0.014,0,0,0.014
88,56,Pass,120,32,27,0.017,0,0,0.019
88,56,Pass,120,34,27,0.017,0,0,0.023
88,56,Pass,120,36,30,0.013,0,0,0.025
88,56,Pass,120,38,26,0.009,0,0,0.021
88,56,Pass,120,40,28,0.006,0,0,0.012
88,56,Pass,120,42,32,0.004,0,0,0.005
88,56,Pass,120,44,33,0.003,1,0,0.002
88,56,Pass,120,46,34,0.001,1,0,0.004
88,56,Pass,120,48,34,0.001,2,0,0.014
88,56,Pass,120,50,32,0.002,2,0,0.019
88,56,Pass,120,52,32,0.003,2,0,0.018
88,56,Pass,120,54,39,0.004,2,0,0.015
88,56,Pass,120,56,36,0.004,2,0,0.011
88,56,Pass,120,58,36,0.004,2,0,0.008
88,56,Pass,120,60,36,0.003,1,0,0.009
88,56,Pass,120,62,34,0.003,0,0,0.016
88,56,Pass,120,64,34,0.003,0,0,0.024
88,56,Pass,120,66,30,0.003,0,0,0.026
88,56,Pass,120,68,28,0.004,0,0,0.021
88,56,Pass,120,70,24,0.005,0,0,0.01
88,56,Pass,120,72,22,0.007,0,0,0.003
88,56,Pass,120,74,19,0.01,0,0,0.001
88,56,Pass,120,76,14,0.011,0,0,0
88,56,Pass,120,78,12,0.009,0,0,0
88,56,Pass,120,80,7,0.005,0,0,0
88,56,Pass,118,8,2,0,0,0,0
88,56,Pass,118,10,3,0,0,0,0
88,56,Pass,118,12,5,0.001,1,0,0.002
88,56,Pass,118,14,5,0.003,1,0,0.002
88,56,Pass,118,16,5,0.007,1,0,0.002
88,56,Pass,118,18,8,0.012,1,0,0.002
88,56,Pass,118,20,10,0.017,1,0,0.002
88,56,Pass,118,22,14,0.017,1,0,0.002
88,56,Pass,118,24,17,0.013,1,0,0.003
88,56,Pass,118,26,24,0.01,1,0,0.008
88,56,Pass,118,28,27,0.01,1,0,0.022
88,56,Pass,118,30,30,0.013,1,0.001,0.037
88,56,Pass,118,32,31,0.018,0,0.001,0.047
88,56,Pass,118,34,32,0.019,0,0.001,0.052
88,56,Pass,118,36,33,0.017,0,0.001,0.047
88,56,Pass,118,38,32,0.014,0,0,0.031
88,56,Pass,118,40,32,0.012,0,0,0.015
88,56,Pass,118,42,39,0.009,1,0,0.006
88,56,Pass,118,44,45,0.005,2,0,0.004
88,56,Pass,118,46,43,0.003,2,0,0.009
88,56,Pass,118,48,42,0.003,2,0,0.021
88,56,Pass,118,50,45,0.004,2,0,0.026
88,56,Pass,118,52,46,0.006,2,0,0.025
88,56,Pass,118,54,48,0.007,2,0,0.021
88,56,Pass,118,56,51,0.007,3,0,0.017
88,56,Pass,118,58,52,0.006,3,0,0.011
88,56,Pass,118,60,53,0.005,3,0,0.01
88,56,Pass,118,62,48,0.005,2,0,0.016
88,56,Pass,118,64,47,0.006,1,0,0.024
88,56,Pass,118,66,41,0.006,1,0,0.026
88,56,Pass,118,68,34,0.007,0,0,0.022
88,56,Pass,118,70,33,0.007,0,0,0.013
88,56,Pass,118,72,25,0.009,0,0,0.005
88,56,Pass,118,74,24,0.011,0,0,0.001
88,56,Pass,118,76,22,0.011,0,0,0
88,56,Pass,118,78,15,0.009,0,0,0
88,56,Pass,118,80,8,0.005,0,0,0
88,56,Pass,116,6,2,0,0,0,0.007
88,56,Pass,116,8,5,0,0,0,0.002
88,56,Pass,116,10,6,0,1,0,0.006
88,56,Pass,116,12,8,0.001,1,0,0.007
88,56,Pass,116,14,9,0.002,1,0,0.009
88,56,Pass,116,16,7,0.006,1,0,0.01
88,56,Pass,116,18,10,0.01,1,0,0.011
88,56,Pass,116,20,15,0.013,1,0,0.012
88,56,Pass,116,22,18,0.012,1,0,0.012
88,56,Pass,116,24,23,0.009,1,0,0.013
88,56,Pass,116,26,29,0.006,1,0,0.024
88,56,Pass,116,28,32,0.007,1,0,0.057
88,56,Pass,116,30,38,0.011,1,0.001,0.084
88,56,Pass,116,32,37,0.016,1,0.001,0.094
88,56,Pass,116,34,37,0.019,0,0.002,0.089
88,56,Pass,116,36,41,0.021,0,0.001,0.067
88,56,Pass,116,38,45,0.021,0,0.001,0.039
88,56,Pass,116,40,48,0.018,1,0,0.018
88,56,Pass,116,42,53,0.013,2,0,0.008
88,56,Pass,116,44,57,0.008,2,0,0.007
88,56,Pass,116,46,61,0.005,3,0,0.018
88,56,Pass,116,48,62,0.005,3,0,0.033
88,56,Pass,116,50,66,0.009,3,0,0.036
88,56,Pass,116,52,69,0.012,3,0,0.034
88,56,Pass,116,54,72,0.013,4,0,0.03
88,56,Pass,116,56,73,0.012,3,0,0.023
88,56,Pass,116,58,76,0.01,3,0,0.016
88,56,Pass,116,60,77,0.008,3,0,0.012
88,56,Pass,116,62,74,0.008,3,0,0.017
88,56,Pass,116,64,71,0.009,1,0,0.024
88,56,Pass,116,66,64,0.01,1,0,0.026
88,56,Pass,116,68,59,0.01,1,0,0.024
88,56,Pass,116,70,54,0.009,1,0,0.016
88,56,Pass,116,72,40,0.009,0,0,0.007
88,56,Pass,116,74,31,0.01,0,0,0.002
88,56,Pass,116,76,30,0.009,0,0,0.001
88,56,Pass,116,78,23,0.007,0,0,0
88,56,Pass,116,80,11,0.005,0,0,0
