x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,64,Pass,120,0,4,0.001,1,0,0.002
112,64,Pass,120,2,6,0.001,1,0,0.003
112,64,Pass,120,4,6,0.001,1,0,0.003
112,64,Pass,120,6,6,0.003,1,0,0.001
112,64,Pass,120,8,7,0.006,1,0,0
112,64,Pass,120,10,6,0.009,1,0,0
112,64,Pass,120,12,6,0.009,1,0,0
112,64,Pass,120,14,7,0.007,0,0,0
112,64,Pass,120,16,9,0.004,0,0,0
112,64,Pass,120,18,10,0.002,0,0,0
112,64,Pass,120,20,10,0.001,0,0,0.001
112,64,Pass,120,22,14,0.002,0,0,0.001
112,64,Pass,120,24,17,0.003,0,0,0.001
112,64,Pass,120,26,21,0.005,0,0,0.002
112,64,Pass,120,28,27,0.007,0,0,0.004
112,64,Pass,120,30,34,0.01,0,0,0.007
112,64,Pass,120,32,41,0.014,0,0,0.011
112,64,Pass,120,34,48,0.016,0,0,0.02
112,64,Pass,120,36,51,0.016,0,0.001,0.033
112,64,Pass,120,38,60,0.016,0,0.001,0.042
112,64,Pass,120,40,65,0.016,0,0.001,0.037
112,64,Pass,120,42,68,0.018,1,0,0.022
112,64,Pass,120,44,71,0.02,2,0,0.01
112,64,Pass,120,46,74,0.021,2,0,0.004
112,64,Pass,120,48,74,0.02,1,0,0.002
112,64,Pass,120,50,78,0.018,1,0,0.003
112,64,Pass,120,52,79,0.015,0,0,0.005
112,64,Pass,120,54,72,0.013,0,0,0.009
112,64,Pass,120,56,63,0.013,0,0,0.013
112,64,Pass,120,58,58,0.013,0,0,0.013
112,64,Pass,120,60,53,0.011,0,0,0.012
112,64,Pass,120,62,56,0.008,0,0,0.009
112,64,Pass,120,64,50,0.005,0,0,0.006
112,64,Pass,120,66,46,0.003,0,0,0.003
112,64,Pass,120,68,43,0.001,0,0,0.002
112,64,Pass,120,70,36,0.001,0,0,0.002
112,64,Pass,120,72,28,0,0,0,0.004
112,64,Pass,120,74,25,0,0,0,0.014
112,64,Pass,120,76,19,0,0,0,0.045
112,64,Pass,120,78,16,0,0,0,0.111
112,64,Pass,120,80,12,0,0,0,0.177
112,64,Pass,118,0,6,0.002,1,0,0.005
112,64,Pass,118,2,8,0.002,1,0,0.009
112,64,Pass,118,4,7,0.002,1,0,0.009
112,64,Pass,118,6,7,0.004,1,0,0.004
112,64,Pass,118,8,7,0.009,1,0,0.001
112,64,Pass,118,10,7,0.013,1,0,0
112,64,Pass,118,12,9,0.014,1,0,0
112,64,Pass,118,14,10,0.01,1,0,0
112,64,Pass,118,16,9,0.006,0,0,0
112,64,Pass,118,18,10,0.002,0,0,0.001
112,64,Pass,118,20,10,0.001,0,0,0.002
112,64,Pass,118,22,15,0.002,0,0,0.004
112,64,Pass,118,24,20,0.003,0,0,0.005
112,64,Pass,118,26,26,0.005,0,0,0.007
112,64,Pass,118,28,30,0.01,0,0,0.009
112,64,Pass,118,30,37,0.017,0,0,0.011
112,64,Pass,118,32,49,0.026,0,0,0.015
112,64,Pass,118,34,54,0.031,0,0.001,0.022
112,64,Pass,118,36,58,0.031,0,0.001,0.032
112,64,Pass,118,38,69,0.03,2,0.001,0.039
112,64,Pass,118,40,72,0.031,2,0.001,0.034
112,64,Pass,118,42,82,0.033,2,0.001,0.02
112,64,Pass,118,44,87,0.036,2,0,0.01
112,64,Pass,118,46,92,0.036,2,0,0.005
112,64,Pass,118,48,95,0.033,2,0,0.004
112,64,Pass,118,50,92,0.027,2,0,0.005
112,64,Pass,118,52,89,0.023,2,0,0.008
112,64,Pass,118,54,88,0.022,1,0,0.011
112,64,Pass,118,56,83,0.025,0,0,0.013
112,64,Pass,118,58,79,0.026,0,0,0.013
112,64,Pass,118,60,75,0.023,0,0,0.011
112,64,Pass,118,62,71,0.017,0,0,0.009
112,64,Pass,118,64,63,0.011,0,0,0.006
112,64,Pass,118,66,58,0.006,0,0,0.003
112,64,Pass,118,68,50,0.003,0,0,0.002
112,64,Pass,118,70,46,0.002,0,0,0.003
112,64,Pass,118,72,40,0.001,0,0,0.007
112,64,Pass,118,74,35,0,0,0,0.023
112,64,Pass,118,76,27,0,0,0,0.067
112,64,Pass,118,78,22,0,0,0,0.133
112,64,Pass,118,80,18,0,0,0,0.18
112,64,Pass,116,0,8,0.004,1,0,0.011
112,64,Pass,116,2,8,0.004,1,0,0.021
112,64,Pass,116,4,8,0.004,1,0,0.028
112,64,Pass,116,6,8,0.005,1,0,0.017
112,64,Pass,116,8,7,0.009,1,0,0.006
112,64,Pass,116,10,8,0.014,1,0,0.002
112,64,Pass,116,12,10,0.015,1,0,0.001
112,64,Pass,116,14,11,0.011,1,0,0
112,64,Pass,116,16,10,0.006,0,0,0
112,64,Pass,116,18,12,0.003,0,0,0.002
112,64,Pass,116,20,16,0.002,0,0,0.007
112,64,Pass,116,22,18,0.002,0,0,0.013
112,64,Pass,116,24,26,0.003,0,0,0.018
112,64,Pass,116,26,29,0.006,0,0,0.021
112,64,Pass,116,28,34,0.013,0,0,0.021
