x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,46,Pass,120,0,1,0,0,0,0
90,46,Pass,120,2,2,0,0,0,0
90,46,Pass,120,4,2,0,0,0,0
90,46,Pass,120,6,2,0,0,0,0
90,46,Pass,120,8,3,0,0,0,0
90,46,Pass,120,10,5,0,0,0,0
90,46,Pass,120,12,7,0,0,0,0
90,46,Pass,120,14,9,0,1,0,0
90,46,Pass,120,16,9,0.001,1,0,0
90,46,Pass,120,18,9,0.001,1,0,0
90,46,Pass,120,20,10,0.001,1,0,0
90,46,Pass,120,22,10,0.001,1,0,0.001
90,46,Pass,120,24,13,0,1,0,0.003
90,46,Pass,120,26,14,0,1,0,0.009
90,46,Pass,120,28,14,0,1,0,0.017
90,46,Pass,120,30,17,0,0,0,0.013
90,46,Pass,120,32,16,0,0,0,0.006
90,46,Pass,120,34,17,0,0,0,0.002
90,46,Pass,120,36,19,0.001,0,0,0.001
90,46,Pass,120,38,18,0.001,1,0,0
90,46,Pass,120,40,17,0.002,1,0,0
90,46,Pass,120,42,20,0.003,1,0,0
90,46,Pass,120,44,23,0.003,2,0,0.001
90,46,Pass,120,46,24,0.004,2,0,0.005
90,46,Pass,120,48,28,0.004,2,0,0.017
90,46,Pass,120,50,28,0.003,2,0,0.046
90,46,Pass,120,52,29,0.003,2,0,0.098
90,46,Pass,120,54,34,0.002,2,0,0.149
90,46,Pass,120,56,31,0.002,2,0,0.151
90,46,Pass,120,58,27,0.002,2,0,0.071
90,46,Pass,120,60,22,0.005,2,0,0.014
90,46,Pass,120,62,16,0.009,0,0,0.002
90,46,Pass,120,64,16,0.013,0,0,0
90,46,Pass,120,66,11,0.014,0,0,0
90,46,Pass,120,68,9,0.01,0,0,0
90,46,Pass,120,70,7,0.005,0,0,0
90,46,Pass,120,72,7,0.003,0,0,0
90,46,Pass,120,74,6,0.002,0,0,0
90,46,Pass,120,76,5,0.002,0,0,0
90,46,Pass,120,78,4,0.002,0,0,0
90,46,Pass,120,80,2,0.001,0,0,0
90,46,Pass,118,0,1,0,0,0,0
90,46,Pass,118,2,2,0,0,0,0
90,46,Pass,118,4,2,0,0,0,0
90,46,Pass,118,6,2,0,0,0,0
90,46,Pass,118,8,7,0,0,0,0
90,46,Pass,118,10,8,0,0,0,0
90,46,Pass,118,12,10,0,1,0,0
90,46,Pass,118,14,11,0.001,1,0,0
90,46,Pass,118,16,12,0.001,1,0,0.001
90,46,Pass,118,18,12,0.001,1,0,0.001
90,46,Pass,118,20,13,0.001,1,0,0.002
90,46,Pass,118,22,13,0.001,1,0,0.003
90,46,Pass,118,24,16,0.001,1,0,0.007
90,46,Pass,118,26,17,0,1,0,0.018
90,46,Pass,118,28,19,0,1,0,0.027
90,46,Pass,118,30,22,0,1,0,0.02
90,46,Pass,118,32,21,0,0,0,0.009
90,46,Pass,118,34,22,0.001,0,0,0.004
90,46,Pass,118,36,23,0.002,1,0,0.001
90,46,Pass,118,38,21,0.003,1,0,0
90,46,Pass,118,40,19,0.005,1,0,0
90,46,Pass,118,42,24,0.006,2,0,0
90,46,Pass,118,44,30,0.008,2,0,0.001
90,46,Pass,118,46,33,0.009,2,0,0.004
90,46,Pass,118,48,31,0.009,2,0,0.012
90,46,Pass,118,50,36,0.008,2,0,0.034
90,46,Pass,118,52,39,0.006,2,0,0.076
90,46,Pass,118,54,43,0.004,2,0.001,0.125
90,46,Pass,118,56,41,0.003,2,0,0.139
90,46,Pass,118,58,38,0.003,2,0,0.079
90,46,Pass,118,60,36,0.006,2,0,0.019
90,46,Pass,118,62,29,0.012,1,0,0.003
90,46,Pass,118,64,26,0.017,0,0,0.001
90,46,Pass,118,66,17,0.017,0,0,0
90,46,Pass,118,68,13,0.012,0,0,0
90,46,Pass,118,70,11,0.006,0,0,0
90,46,Pass,118,72,8,0.003,0,0,0
90,46,Pass,118,74,8,0.002,0,0,0
90,46,Pass,118,76,7,0.002,0,0,0
90,46,Pass,118,78,5,0.002,0,0,0
90,46,Pass,118,80,2,0.001,0,0,0
90,46,Pass,116,0,1,0,0,0,0
90,46,Pass,116,2,2,0,0,0,0
90,46,Pass,116,4,3,0,0,0,0
90,46,Pass,116,6,6,0,0,0,0
90,46,Pass,116,8,10,0,0,0,0.001
90,46,Pass,116,10,11,0,1,0,0.001
90,46,Pass,116,12,13,0,1,0,0.001
90,46,Pass,116,14,14,0.001,1,0,0.002
90,46,Pass,116,16,15,0.001,1,0,0.002
90,46,Pass,116,18,18,0.001,1,0,0.003
90,46,Pass,116,20,19,0.002,1,0,0.005
90,46,Pass,116,22,21,0.001,1,0,0.007
90,46,Pass,116,24,21,0.001,1,0,0.014
90,46,Pass,116,26,24,0,1,0,0.027
90,46,Pass,116,28,24,0,1,0,0.036
90,46,Pass,116,30,26,0,1,0,0.027
90,46,Pass,116,32,29,0.001,1,0,0.016
90,46,Pass,116,34,26,0.001,0,0,0.009
90,46,Pass,116,36,28,0.003,1,0,0.004
90,46,Pass,116,38,27,0.005,1,0,0.001
90,46,Pass,116,40,28,0.007,2,0,0
90,46,Pass,116,42,37,0.011,2,0,0
