x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,66,Pass,120,10,1,0,0,0,0
82,66,Pass,120,12,1,0,0,0,0
82,66,Pass,120,14,2,0,1,0,0
82,66,Pass,120,16,3,0,1,0,0
82,66,Pass,120,18,5,0,1,0,0
82,66,Pass,120,20,6,0,1,0,0
82,66,Pass,120,22,6,0.001,1,0,0
82,66,Pass,120,24,8,0.001,1,0,0
82,66,Pass,120,26,10,0.001,1,0,0
82,66,Pass,120,28,15,0,1,0,0.001
82,66,Pass,120,30,20,0,0,0,0.004
82,66,Pass,120,32,21,0,0,0,0.008
82,66,Pass,120,34,23,0,0,0,0.011
82,66,Pass,120,36,26,0.001,0,0,0.012
82,66,Pass,120,38,24,0.001,0,0,0.007
82,66,Pass,120,40,27,0.003,0,0,0.004
82,66,Pass,120,42,28,0.004,0,0,0.003
82,66,Pass,120,44,28,0.004,0,0,0.002
82,66,Pass,120,46,28,0.003,0,0,0.002
82,66,Pass,120,48,29,0.002,1,0,0.002
82,66,Pass,120,50,30,0.001,1,0,0.002
82,66,Pass,120,52,29,0.001,1,0,0.001
82,66,Pass,120,54,31,0.002,1,0,0
82,66,Pass,120,56,30,0.003,1,0,0
82,66,Pass,120,58,34,0.004,1,0,0
82,66,Pass,120,60,35,0.004,0,0,0
82,66,Pass,120,62,38,0.003,0,0,0
82,66,Pass,120,64,42,0.003,0,0,0.001
82,66,Pass,120,66,42,0.003,0,0,0.001
82,66,Pass,120,68,41,0.004,0,0,0.002
82,66,Pass,120,70,39,0.005,0,0,0.003
82,66,Pass,120,72,36,0.006,0,0,0.003
82,66,Pass,120,74,32,0.006,0,0,0.003
82,66,Pass,120,76,28,0.004,0,0,0.003
82,66,Pass,120,78,24,0.002,0,0,0.003
82,66,Pass,120,80,15,0.001,0,0,0.002
82,66,Pass,118,10,1,0,0,0,0
82,66,Pass,118,12,2,0,1,0,0.001
82,66,Pass,118,14,3,0,1,0,0.001
82,66,Pass,118,16,5,0,1,0,0.001
82,66,Pass,118,18,6,0,1,0,0
82,66,Pass,118,20,7,0,1,0,0
82,66,Pass,118,22,10,0.001,1,0,0
82,66,Pass,118,24,10,0.001,1,0,0
82,66,Pass,118,26,17,0.001,1,0,0.001
82,66,Pass,118,28,21,0,1,0,0.003
82,66,Pass,118,30,23,0,1,0,0.009
82,66,Pass,118,32,27,0.001,0,0,0.02
82,66,Pass,118,34,28,0.001,0,0,0.026
82,66,Pass,118,36,30,0.002,0,0,0.027
82,66,Pass,118,38,31,0.003,0,0,0.021
82,66,Pass,118,40,31,0.005,0,0,0.014
82,66,Pass,118,42,33,0.007,0,0,0.009
82,66,Pass,118,44,37,0.007,1,0,0.006
82,66,Pass,118,46,35,0.005,1,0,0.005
82,66,Pass,118,48,39,0.003,1,0,0.006
82,66,Pass,118,50,42,0.001,1,0,0.006
82,66,Pass,118,52,38,0.002,1,0,0.004
82,66,Pass,118,54,36,0.003,1,0,0.001
82,66,Pass,118,56,42,0.004,2,0,0
82,66,Pass,118,58,47,0.005,3,0,0
82,66,Pass,118,60,49,0.006,3,0,0
82,66,Pass,118,62,50,0.005,2,0,0
82,66,Pass,118,64,50,0.005,1,0,0.001
82,66,Pass,118,66,50,0.005,1,0,0.003
82,66,Pass,118,68,48,0.007,0,0,0.004
82,66,Pass,118,70,50,0.008,0,0,0.005
82,66,Pass,118,72,45,0.009,0,0,0.004
82,66,Pass,118,74,39,0.008,0,0,0.004
82,66,Pass,118,76,36,0.006,0,0,0.004
