x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,18,Pass,120,0,6,0,0,0,0
114,18,Pass,120,2,7,0,0,0,0
114,18,Pass,120,4,10,0,0,0,0
114,18,Pass,120,6,19,0,0,0,0
114,18,Pass,120,8,24,0,0,0,0
114,18,Pass,120,10,27,0.001,0,0,0
114,18,Pass,120,12,39,0.002,0,0,0
114,18,Pass,120,14,45,0.005,0,0,0
114,18,Pass,120,16,48,0.01,0,0,0
114,18,Pass,120,18,53,0.016,0,0,0
114,18,Pass,120,20,54,0.02,0,0,0
114,18,Pass,120,22,55,0.021,0,0,0
114,18,Pass,120,24,58,0.019,0,0,0
114,18,Pass,120,26,67,0.016,0,0,0
114,18,Pass,120,28,74,0.014,2,0,0
114,18,Pass,120,30,83,0.016,2,0,0.001
114,18,Pass,120,32,92,0.02,4,0,0.003
114,18,Pass,120,34,92,0.023,5,0,0.008
114,18,Pass,120,36,90,0.024,6,0,0.018
114,18,Pass,120,38,84,0.022,6,0.001,0.036
114,18,Pass,120,40,78,0.019,6,0.001,0.063
114,18,Pass,120,42,76,0.015,6,0.001,0.097
114,18,Pass,120,44,68,0.011,6,0.001,0.137
114,18,Pass,120,46,65,0.006,5,0.001,0.176
114,18,Pass,120,48,46,0.003,5,0.001,0.206
114,18,Pass,120,50,36,0.001,5,0,0.207
114,18,Pass,120,52,29,0.001,3,0,0.099
114,18,Pass,120,54,20,0.001,2,0,0.013
114,18,Pass,120,56,16,0.002,0,0,0.001
114,18,Pass,120,58,13,0.003,0,0,0
114,18,Pass,120,60,13,0.002,0,0,0
114,18,Pass,120,62,12,0.002,0,0,0
114,18,Pass,120,64,12,0.001,0,0,0
114,18,Pass,120,66,12,0.001,0,0,0
114,18,Pass,120,68,13,0,0,0,0
114,18,Pass,120,70,12,0,0,0,0
114,18,Pass,120,72,9,0,0,0,0
114,18,Pass,120,74,8,0,0,0,0
114,18,Pass,120,76,8,0.001,0,0,0
114,18,Pass,120,78,5,0.001,0,0,0
114,18,Pass,120,80,5,0.001,0,0,0
114,18,Pass,118,0,8,0,0,0,0
114,18,Pass,118,2,11,0,0,0,0
114,18,Pass,118,4,17,0,0,0,0
114,18,Pass,118,6,24,0,0,0,0.001
114,18,Pass,118,8,31,0.001,0,0,0.001
114,18,Pass,118,10,44,0.001,0,0,0.001
114,18,Pass,118,12,51,0.004,0,0,0.001
114,18,Pass,118,14,54,0.008,0,0,0
114,18,Pass,118,16,61,0.017,0,0,0
114,18,Pass,118,18,65,0.027,0,0,0
114,18,Pass,118,20,70,0.036,0,0,0
114,18,Pass,118,22,76,0.038,0,0,0
114,18,Pass,118,24,83,0.035,0,0,0
114,18,Pass,118,26,87,0.029,2,0,0
114,18,Pass,118,28,96,0.027,2,0,0
114,18,Pass,118,30,106,0.03,3,0,0.001
114,18,Pass,118,32,111,0.039,5,0,0.003
114,18,Pass,118,34,110,0.045,7,0,0.005
114,18,Pass,118,36,110,0.044,7,0.001,0.012
114,18,Pass,118,38,103,0.04,7,0.001,0.027
114,18,Pass,118,40,96,0.034,7,0.002,0.052
114,18,Pass,118,42,91,0.027,7,0.002,0.089
114,18,Pass,118,44,82,0.019,6,0.003,0.13
114,18,Pass,118,46,72,0.012,6,0.002,0.169
114,18,Pass,118,48,62,0.006,5,0.001,0.199
114,18,Pass,118,50,47,0.002,5,0,0.205
114,18,Pass,118,52,34,0.001,4,0,0.129
114,18,Pass,118,54,26,0.001,3,0,0.024
114,18,Pass,118,56,18,0.002,0,0,0.002
114,18,Pass,118,58,14,0.002,0,0,0
114,18,Pass,118,60,15,0.002,0,0,0
114,18,Pass,118,62,13,0.002,0,0,0
114,18,Pass,118,64,12,0.002,0,0,0
114,18,Pass,118,66,13,0.001,0,0,0
114,18,Pass,118,68,14,0.001,0,0,0
114,18,Pass,118,70,13,0.001,0,0,0
114,18,Pass,118,72,8,0,0,0,0
114,18,Pass,118,74,8,0.001,0,0,0
114,18,Pass,118,76,8,0.001,0,0,0
114,18,Pass,118,78,6,0.002,0,0,0
114,18,Pass,118,80,6,0.002,0,0,0
114,18,Pass,116,0,8,0,0,0,0
114,18,Pass,116,2,16,0,0,0,0
114,18,Pass,116,4,22,0,0,0,0
114,18,Pass,116,6,31,0,0,0,0.001
114,18,Pass,116,8,40,0.001,1,0,0.002
114,18,Pass,116,10,51,0.003,1,0,0.002
114,18,Pass,116,12,56,0.006,1,0,0.002
114,18,Pass,116,14,66,0.013,1,0,0.001
114,18,Pass,116,16,71,0.024,1,0,0.001
114,18,Pass,116,18,76,0.039,1,0,0
