x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,58,Pass,120,2,1,0,0,0,0
90,58,Pass,120,4,1,0,0,0,0
90,58,Pass,120,6,1,0,0,0,0
90,58,Pass,120,8,2,0,0,0,0
90,58,Pass,120,10,4,0,0,0,0
90,58,Pass,120,12,5,0,0,0,0
90,58,Pass,120,14,5,0.002,1,0,0
90,58,Pass,120,16,6,0.004,1,0,0
90,58,Pass,120,18,8,0.009,1,0,0
90,58,Pass,120,20,9,0.013,1,0,0
90,58,Pass,120,22,10,0.014,1,0,0
90,58,Pass,120,24,13,0.013,1,0,0.001
90,58,Pass,120,26,17,0.011,1,0,0.005
90,58,Pass,120,28,22,0.013,1,0,0.014
90,58,Pass,120,30,28,0.018,0,0,0.025
90,58,Pass,120,32,28,0.021,0,0.001,0.035
90,58,Pass,120,34,29,0.02,0,0.001,0.043
90,58,Pass,120,36,32,0.015,0,0.001,0.045
90,58,Pass,120,38,31,0.01,0,0,0.039
90,58,Pass,120,40,33,0.006,0,0,0.026
90,58,Pass,120,42,36,0.003,0,0,0.014
90,58,Pass,120,44,38,0.002,1,0,0.008
90,58,Pass,120,46,40,0.001,1,0,0.011
90,58,Pass,120,48,43,0.001,2,0,0.015
90,58,Pass,120,50,44,0.003,2,0,0.011
90,58,Pass,120,52,42,0.006,2,0,0.008
90,58,Pass,120,54,50,0.008,2,0,0.005
90,58,Pass,120,56,49,0.009,2,0,0.004
90,58,Pass,120,58,50,0.008,2,0,0.003
90,58,Pass,120,60,48,0.006,1,0,0.007
90,58,Pass,120,62,47,0.006,0,0,0.015
90,58,Pass,120,64,49,0.007,0,0,0.023
90,58,Pass,120,66,43,0.008,0,0,0.025
90,58,Pass,120,68,40,0.008,0,0,0.022
90,58,Pass,120,70,34,0.008,0,0,0.014
90,58,Pass,120,72,29,0.008,0,0,0.006
90,58,Pass,120,74,25,0.008,0,0,0.002
90,58,Pass,120,76,18,0.007,0,0,0
90,58,Pass,120,78,15,0.005,0,0,0
90,58,Pass,120,80,9,0.002,0,0,0
90,58,Pass,118,0,1,0,0,0,0
90,58,Pass,118,2,1,0,0,0,0
90,58,Pass,118,4,1,0,0,0,0
90,58,Pass,118,6,1,0,0,0,0
90,58,Pass,118,8,3,0,0,0,0
90,58,Pass,118,10,4,0,0,0,0
90,58,Pass,118,12,6,0,1,0,0.001
90,58,Pass,118,14,6,0.001,1,0,0.001
90,58,Pass,118,16,7,0.004,1,0,0.001
90,58,Pass,118,18,9,0.008,1,0,0.001
90,58,Pass,118,20,10,0.011,1,0,0.001
90,58,Pass,118,22,14,0.012,1,0,0.001
90,58,Pass,118,24,17,0.011,1,0,0.003
90,58,Pass,118,26,24,0.01,1,0,0.014
90,58,Pass,118,28,28,0.012,1,0,0.037
90,58,Pass,118,30,31,0.019,1,0.001,0.059
90,58,Pass,118,32,34,0.025,0,0.002,0.074
90,58,Pass,118,34,34,0.027,0,0.002,0.08
90,58,Pass,118,36,37,0.024,0,0.002,0.073
90,58,Pass,118,38,37,0.019,0,0.001,0.054
90,58,Pass,118,40,37,0.013,0,0,0.032
90,58,Pass,118,42,44,0.008,1,0,0.016
90,58,Pass,118,44,53,0.004,2,0,0.013
90,58,Pass,118,46,51,0.003,2,0,0.025
90,58,Pass,118,48,54,0.003,2,0,0.032
90,58,Pass,118,50,57,0.006,2,0,0.026
90,58,Pass,118,52,59,0.01,2,0,0.02
90,58,Pass,118,54,63,0.013,2,0,0.014
