x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,32,Pass,120,0,1,0,0,0,0
60,32,Pass,120,2,2,0,0,0,0
60,32,Pass,120,4,2,0,0,0,0
60,32,Pass,120,6,2,0,0,0,0
60,32,Pass,120,8,2,0,0,0,0
60,32,Pass,120,10,2,0,0,0,0
60,32,Pass,120,12,1,0,0,0,0
60,32,Pass,120,14,1,0,0,0,0
60,32,Pass,120,16,1,0,0,0,0
60,32,Pass,120,18,1,0,0,0,0
60,32,Pass,120,20,2,0,0,0,0
60,32,Pass,120,22,2,0,0,0,0
60,32,Pass,120,24,2,0,0,0,0
60,32,Pass,120,26,1,0,0,0,0
60,32,Pass,120,28,1,0,0,0,0
60,32,Pass,120,46,1,0,0,0,0
60,32,Pass,120,48,1,0,0,0,0
60,32,Pass,120,50,1,0,0,0,0
60,32,Pass,120,52,1,0,0,0,0
60,32,Pass,120,54,2,0,0,0,0
60,32,Pass,120,56,3,0,0,0,0
60,32,Pass,120,58,3,0.001,0,0,0
60,32,Pass,120,60,3,0.001,0,0,0
60,32,Pass,120,62,3,0.001,0,0,0
60,32,Pass,120,64,3,0.001,0,0,0
60,32,Pass,120,66,3,0.002,0,0,0
60,32,Pass,120,68,3,0.002,0,0,0
60,32,Pass,120,70,3,0.001,0,0,0
60,32,Pass,120,72,2,0.001,0,0,0
60,32,Pass,120,74,2,0,0,0,0
60,32,Pass,120,76,2,0,0,0,0
60,32,Pass,120,78,1,0,0,0,0
60,32,Pass,120,80,1,0,0,0,0
60,32,Pass,118,0,2,0,0,0,0
60,32,Pass,118,2,2,0,0,0,0
60,32,Pass,118,4,2,0,0,0,0
60,32,Pass,118,6,2,0,0,0,0
60,32,Pass,118,8,2,0,0,0,0
60,32,Pass,118,10,3,0.001,0,0,0
60,32,Pass,118,12,3,0.001,0,0,0
60,32,Pass,118,14,3,0,0,0,0
60,32,Pass,118,16,3,0,0,0,0
60,32,Pass,118,18,3,0,0,0,0
60,32,Pass,118,20,2,0,0,0,0
60,32,Pass,118,22,2,0,0,0,0
60,32,Pass,118,24,2,0,0,0,0
60,32,Pass,118,26,1,0,0,0,0
60,32,Pass,118,28,1,0,0,0,0
60,32,Pass,118,30,1,0,0,0,0
60,32,Pass,118,46,2,0,0,0,0
60,32,Pass,118,48,2,0,0,0,0
60,32,Pass,118,50,2,0,0,0,0
60,32,Pass,118,52,2,0,0,0,0
60,32,Pass,118,54,3,0,0,0,0
60,32,Pass,118,56,3,0,0,0,0
60,32,Pass,118,58,3,0,0,0,0
60,32,Pass,118,60,3,0.001,0,0,0
60,32,Pass,118,62,3,0.001,0,0,0
60,32,Pass,118,64,3,0.001,0,0,0
60,32,Pass,118,66,3,0.002,0,0,0
60,32,Pass,118,68,3,0.002,0,0,0
60,32,Pass,118,70,3,0.001,0,0,0
60,32,Pass,118,72,2,0,0,0,0
60,32,Pass,118,74,2,0,0,0,0
60,32,Pass,118,76,2,0,0,0,0
60,32,Pass,118,78,2,0,0,0,0
60,32,Pass,116,0,2,0,0,0,0
60,32,Pass,116,2,3,0,0,0,0
60,32,Pass,116,4,3,0,0,0,0
60,32,Pass,116,6,4,0,0,0,0
60,32,Pass,116,8,4,0,0,0,0
60,32,Pass,116,10,4,0.001,0,0,0
60,32,Pass,116,12,3,0.001,0,0,0
60,32,Pass,116,14,4,0,0,0,0
60,32,Pass,116,16,4,0,0,0,0
60,32,Pass,116,18,3,0,0,0,0
60,32,Pass,116,20,3,0,0,0,0
60,32,Pass,116,22,3,0,0,0,0
60,32,Pass,116,24,2,0,0,0,0
60,32,Pass,116,26,1,0,0,0,0
60,32,Pass,116,28,1,0,0,0,0
60,32,Pass,116,30,1,0,0,0,0
60,32,Pass,116,32,1,0,0,0,0
60,32,Pass,116,38,1,0,0,0,0
60,32,Pass,116,40,1,0,0,0,0
60,32,Pass,116,42,3,0,0,0,0
60,32,Pass,116,44,3,0,0,0,0
60,32,Pass,116,46,4,0,0,0,0
60,32,Pass,116,48,4,0,0,0,0
60,32,Pass,116,50,5,0,0,0,0
60,32,Pass,116,52,4,0,0,0,0
60,32,Pass,116,54,4,0,0,0,0
60,32,Pass,116,56,5,0,0,0,0
60,32,Pass,116,58,4,0,0,0,0
60,32,Pass,116,60,4,0,0,0,0
60,32,Pass,116,62,3,0,0,0,0
60,32,Pass,116,64,3,0.001,0,0,0
60,32,Pass,116,66,3,0.001,0,0,0
60,32,Pass,116,68,3,0.001,0,0,0
60,32,Pass,116,70,3,0.001,0,0,0
60,32,Pass,116,72,2,0,0,0,0
60,32,Pass,116,74,2,0,0,0,0
60,32,Pass,116,76,2,0,0,0,0
60,32,Pass,116,78,2,0,0,0,0
60,32,Pass,114,0,3,0,0,0,0
60,32,Pass,114,2,3,0,0,0,0
60,32,Pass,114,4,4,0,0,0,0
60,32,Pass,114,6,4,0,0,0,0
60,32,Pass,114,8,4,0,0,0,0
60,32,Pass,114,10,4,0.001,0,0,0
60,32,Pass,114,12,5,0.001,0,0,0
60,32,Pass,114,14,5,0.001,0,0,0
60,32,Pass,114,16,4,0,0,0,0
60,32,Pass,114,18,3,0,0,0,0
60,32,Pass,114,20,3,0,0,0,0
60,32,Pass,114,22,3,0,0,0,0
60,32,Pass,114,24,3,0,0,0,0
60,32,Pass,114,26,2,0,0,0,0
60,32,Pass,114,28,2,0,0,0,0
60,32,Pass,114,30,2,0,0,0,0
60,32,Pass,114,32,2,0,0,0,0
60,32,Pass,114,34,2,0,0,0,0
60,32,Pass,114,36,1,0,0,0,0
60,32,Pass,114,38,2,0,0,0,0
60,32,Pass,114,40,3,0,0,0,0
60,32,Pass,114,42,3,0,0,0,0
60,32,Pass,114,44,3,0,0,0,0
60,32,Pass,114,46,5,0,0,0,0
60,32,Pass,114,48,5,0,0,0,0
60,32,Pass,114,50,5,0,0,0,0
60,32,Pass,114,52,5,0,0,0,0
60,32,Pass,114,54,5,0,0,0,0
60,32,Pass,114,56,5,0,0,0,0
60,32,Pass,114,58,5,0,0,0,0
60,32,Pass,114,60,4,0,0,0,0
60,32,Pass,114,62,4,0,0,0,0
60,32,Pass,114,64,3,0,0,0,0
60,32,Pass,114,66,3,0,0,0,0
