x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,74,Pass,120,0,3,0,1,0,0.243
106,74,Pass,120,2,6,0,1,0,0.179
106,74,Pass,120,4,6,0,1,0,0.082
106,74,Pass,120,6,6,0,1,0,0.021
106,74,Pass,120,8,7,0.001,1,0,0.004
106,74,Pass,120,10,7,0.001,1,0,0.001
106,74,Pass,120,12,9,0.002,1,0,0
106,74,Pass,120,14,6,0.002,0,0,0
106,74,Pass,120,16,9,0.002,0,0,0
106,74,Pass,120,18,11,0.001,0,0,0
106,74,Pass,120,20,12,0.001,0,0,0
106,74,Pass,120,22,17,0.001,0,0,0
106,74,Pass,120,24,19,0.002,0,0,0
106,74,Pass,120,26,22,0.003,0,0,0
106,74,Pass,120,28,28,0.003,0,0,0
106,74,Pass,120,30,33,0.003,0,0,0.001
106,74,Pass,120,32,38,0.003,0,0,0.001
106,74,Pass,120,34,42,0.004,0,0,0.002
106,74,Pass,120,36,41,0.006,0,0,0.002
106,74,Pass,120,38,47,0.008,0,0,0.001
106,74,Pass,120,40,50,0.009,0,0,0.001
106,74,Pass,120,42,46,0.007,0,0,0.001
106,74,Pass,120,44,43,0.004,0,0,0.002
106,74,Pass,120,46,39,0.002,0,0,0.003
106,74,Pass,120,48,36,0.001,0,0,0.004
106,74,Pass,120,50,41,0,0,0,0.006
106,74,Pass,120,52,42,0,0,0,0.018
106,74,Pass,120,54,41,0.001,0,0,0.024
106,74,Pass,120,56,40,0.002,0,0,0.024
106,74,Pass,120,58,42,0.003,0,0,0.021
106,74,Pass,120,60,42,0.006,0,0,0.017
106,74,Pass,120,62,49,0.007,0,0,0.011
106,74,Pass,120,64,54,0.008,0,0,0.006
106,74,Pass,120,66,54,0.007,0,0,0.003
106,74,Pass,120,68,56,0.005,0,0,0.002
106,74,Pass,120,70,53,0.003,0,0,0.005
106,74,Pass,120,72,50,0.002,0,0,0.013
106,74,Pass,120,74,46,0.002,0,0,0.021
106,74,Pass,120,76,40,0.002,0,0,0.022
106,74,Pass,120,78,33,0.002,0,0,0.021
106,74,Pass,120,80,25,0.001,0,0,0.019
106,74,Pass,118,0,6,0,1,0,0.242
106,74,Pass,118,2,8,0,1,0,0.216
106,74,Pass,118,4,7,0,1,0,0.143
106,74,Pass,118,6,7,0.001,1,0,0.051
106,74,Pass,118,8,7,0.001,1,0,0.011
106,74,Pass,118,10,7,0.002,1,0,0.002
106,74,Pass,118,12,9,0.003,1,0,0
106,74,Pass,118,14,11,0.004,1,0,0
106,74,Pass,118,16,11,0.003,0,0,0
106,74,Pass,118,18,11,0.001,0,0,0
106,74,Pass,118,20,12,0.001,0,0,0
106,74,Pass,118,22,18,0.001,0,0,0
106,74,Pass,118,24,21,0.002,0,0,0
106,74,Pass,118,26,25,0.002,0,0,0
106,74,Pass,118,28,31,0.003,0,0,0.001
106,74,Pass,118,30,35,0.003,0,0,0.002
106,74,Pass,118,32,45,0.005,0,0,0.003
106,74,Pass,118,34,46,0.007,0,0,0.003
106,74,Pass,118,36,50,0.012,0,0,0.003
106,74,Pass,118,38,55,0.016,0,0,0.002
106,74,Pass,118,40,53,0.017,0,0,0.002
106,74,Pass,118,42,57,0.014,0,0,0.002
106,74,Pass,118,44,55,0.009,0,0,0.003
106,74,Pass,118,46,53,0.004,0,0,0.005
106,74,Pass,118,48,54,0.002,0,0,0.007
106,74,Pass,118,50,55,0.001,0,0,0.013
106,74,Pass,118,52,50,0.001,0,0,0.027
106,74,Pass,118,54,53,0.002,0,0,0.039
106,74,Pass,118,56,52,0.004,0,0,0.042
106,74,Pass,118,58,61,0.008,0,0,0.04
106,74,Pass,118,60,65,0.012,0,0,0.033
106,74,Pass,118,62,69,0.014,0,0,0.024
106,74,Pass,118,64,69,0.015,0,0,0.014
106,74,Pass,118,66,70,0.013,0,0,0.007
106,74,Pass,118,68,66,0.01,0,0,0.005
106,74,Pass,118,70,67,0.007,0,0,0.008
106,74,Pass,118,72,68,0.005,0,0,0.018
106,74,Pass,118,74,64,0.005,0,0,0.025
106,74,Pass,118,76,55,0.005,0,0,0.027
106,74,Pass,118,78,48,0.004,0,0,0.026
106,74,Pass,118,80,36,0.002,0,0,0.024
106,74,Pass,116,0,7,0,1,0,0.242
106,74,Pass,116,2,8,0,1,0,0.232
106,74,Pass,116,4,8,0.001,1,0,0.19
106,74,Pass,116,6,8,0.001,1,0,0.099
106,74,Pass,116,8,7,0.002,1,0,0.028
106,74,Pass,116,10,8,0.003,1,0,0.006
106,74,Pass,116,12,9,0.004,1,0,0.001
106,74,Pass,116,14,10,0.004,1,0,0
106,74,Pass,116,16,11,0.003,0,0,0
106,74,Pass,116,18,12,0.002,0,0,0
106,74,Pass,116,20,17,0.001,0,0,0
106,74,Pass,116,22,20,0.001,0,0,0
106,74,Pass,116,24,25,0.002,0,0,0
106,74,Pass,116,26,29,0.002,0,0,0.001
