x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,54,Pass,120,0,1,0.001,0,0,0
66,54,Pass,120,2,3,0.001,0,0,0
66,54,Pass,120,4,3,0.001,0,0,0
66,54,Pass,120,6,3,0.001,0,0,0
66,54,Pass,120,8,2,0,0,0,0
66,54,Pass,120,10,2,0,0,0,0
66,54,Pass,120,12,1,0,0,0,0
66,54,Pass,120,14,1,0,0,0,0
66,54,Pass,120,38,1,0,0,0,0
66,54,Pass,120,40,2,0,0,0,0
66,54,Pass,120,42,3,0,0,0,0
66,54,Pass,120,44,3,0,0,0,0
66,54,Pass,120,46,3,0,0,0,0
66,54,Pass,120,48,4,0,0,0,0
66,54,Pass,120,50,4,0,0,0,0
66,54,Pass,120,52,6,0,0,0,0
66,54,Pass,120,54,8,0,0,0,0
66,54,Pass,120,56,9,0,0,0,0
66,54,Pass,120,58,9,0,0,0,0
66,54,Pass,120,60,9,0,0,0,0
66,54,Pass,120,62,9,0,0,0,0
66,54,Pass,120,64,10,0,0,0,0
66,54,Pass,120,66,10,0,0,0,0
66,54,Pass,120,68,9,0,0,0,0
66,54,Pass,120,70,10,0.001,0,0,0
66,54,Pass,120,72,10,0.002,0,0,0
66,54,Pass,120,74,9,0.004,0,0,0
66,54,Pass,120,76,9,0.007,0,0,0
66,54,Pass,120,78,7,0.008,0,0,0
66,54,Pass,120,80,6,0.007,0,0,0
66,54,Pass,118,0,3,0.001,0,0,0
66,54,Pass,118,2,4,0.001,0,0,0
66,54,Pass,118,4,4,0.001,0,0,0
66,54,Pass,118,6,3,0.001,0,0,0
66,54,Pass,118,8,3,0,0,0,0
66,54,Pass,118,10,3,0,0,0,0
66,54,Pass,118,12,3,0,0,0,0
66,54,Pass,118,14,2,0,0,0,0
66,54,Pass,118,18,1,0,0,0,0
66,54,Pass,118,20,1,0,0,0,0
66,54,Pass,118,22,2,0,0,0,0
66,54,Pass,118,24,2,0,0,0,0
66,54,Pass,118,26,3,0,0,0,0
66,54,Pass,118,28,2,0,0,0,0
66,54,Pass,118,30,1,0,0,0,0
66,54,Pass,118,32,1,0,0,0,0
66,54,Pass,118,34,1,0,0,0,0
66,54,Pass,118,40,2,0,0,0,0
66,54,Pass,118,42,3,0,0,0,0
66,54,Pass,118,44,3,0,0,0,0
66,54,Pass,118,46,3,0,0,0,0
66,54,Pass,118,48,6,0,0,0,0
66,54,Pass,118,50,7,0,0,0,0
66,54,Pass,118,52,7,0,0,0,0
66,54,Pass,118,54,10,0,0,0,0
66,54,Pass,118,56,10,0,0,0,0
66,54,Pass,118,58,9,0,0,0,0
66,54,Pass,118,60,10,0,0,0,0
66,54,Pass,118,62,10,0,0,0,0
66,54,Pass,118,64,10,0,0,0,0
66,54,Pass,118,66,10,0,0,0,0
66,54,Pass,118,68,10,0,0,0,0
66,54,Pass,118,70,11,0.001,0,0,0
66,54,Pass,118,72,11,0.002,0,0,0
66,54,Pass,118,74,9,0.004,0,0,0
66,54,Pass,118,76,9,0.007,0,0,0
66,54,Pass,118,78,9,0.008,0,0,0
66,54,Pass,118,80,7,0.007,0,0,0
66,54,Pass,116,0,4,0.001,0,0,0
66,54,Pass,116,2,4,0.001,0,0,0
66,54,Pass,116,4,4,0.001,0,0,0
66,54,Pass,116,6,5,0,0,0,0.001
66,54,Pass,116,8,5,0,0,0,0.001
66,54,Pass,116,10,5,0,0,0,0.002
66,54,Pass,116,12,5,0,0,0,0.005
66,54,Pass,116,14,6,0,0,0,0.008
66,54,Pass,116,16,3,0,0,0,0
66,54,Pass,116,18,2,0,0,0,0
66,54,Pass,116,20,2,0,0,0,0
66,54,Pass,116,22,2,0,0,0,0
66,54,Pass,116,24,3,0,0,0,0
66,54,Pass,116,26,3,0,0,0,0
66,54,Pass,116,28,3,0,0,0,0
66,54,Pass,116,30,3,0,0,0,0
66,54,Pass,116,32,2,0,0,0,0
66,54,Pass,116,34,1,0,0,0,0
66,54,Pass,116,36,1,0,0,0,0
66,54,Pass,116,38,1,0,0,0,0
66,54,Pass,116,40,2,0,0,0,0
66,54,Pass,116,42,3,0,0,0,0
66,54,Pass,116,44,4,0,0,0,0
66,54,Pass,116,46,6,0,1,0,0
66,54,Pass,116,48,7,0,1,0,0
66,54,Pass,116,50,8,0,1,0,0
66,54,Pass,116,52,8,0,1,0,0
66,54,Pass,116,54,11,0,1,0,0
66,54,Pass,116,56,10,0,0,0,0
66,54,Pass,116,58,10,0,0,0,0
66,54,Pass,116,60,11,0,0,0,0
66,54,Pass,116,62,11,0,0,0,0
66,54,Pass,116,64,10,0,0,0,0
66,54,Pass,116,66,12,0,0,0,0
66,54,Pass,116,68,11,0,0,0,0
66,54,Pass,116,70,12,0.001,0,0,0
66,54,Pass,116,72,12,0.001,0,0,0
66,54,Pass,116,74,11,0.003,0,0,0
66,54,Pass,116,76,11,0.005,0,0,0
66,54,Pass,116,78,9,0.006,0,0,0
66,54,Pass,116,80,7,0.005,0,0,0
66,54,Pass,114,0,4,0,0,0,0.001
66,54,Pass,114,2,5,0.001,0,0,0.001
66,54,Pass,114,4,5,0.001,0,0,0.002
66,54,Pass,114,6,5,0,0,0,0.003
66,54,Pass,114,8,6,0,0,0,0.005
66,54,Pass,114,10,6,0,0,0,0.007
66,54,Pass,114,12,7,0,0,0,0.01
66,54,Pass,114,14,5,0,0,0,0.03
66,54,Pass,114,16,6,0,0,0,0.008
66,54,Pass,114,18,4,0,0,0,0.001
66,54,Pass,114,20,3,0,0,0,0
66,54,Pass,114,22,3,0,0,0,0
66,54,Pass,114,24,3,0,0,0,0
66,54,Pass,114,26,3,0,0,0,0
66,54,Pass,114,28,3,0,0,0,0
66,54,Pass,114,30,3,0,0,0,0
66,54,Pass,114,32,3,0,0,0,0
66,54,Pass,114,34,2,0,0,0,0
66,54,Pass,114,36,1,0,0,0,0
66,54,Pass,114,38,2,0,0,0,0
66,54,Pass,114,40,4,0,0,0,0
66,54,Pass,114,42,4,0,0,0,0
66,54,Pass,114,44,7,0,1,0,0.001
66,54,Pass,114,46,8,0,1,0,0.001
66,54,Pass,114,48,10,0,1,0,0.001
66,54,Pass,114,50,9,0,1,0,0.001
66,54,Pass,114,52,9,0,1,0,0
66,54,Pass,114,54,12,0,1,0,0
66,54,Pass,114,56,12,0,1,0,0
66,54,Pass,114,58,11,0,1,0,0
66,54,Pass,114,60,10,0,0,0,0
66,54,Pass,114,62,11,0,0,0,0
66,54,Pass,114,64,10,0,0,0,0
66,54,Pass,114,66,13,0,0,0,0
66,54,Pass,114,68,12,0,0,0,0
66,54,Pass,114,70,13,0,0,0,0
66,54,Pass,114,72,14,0.001,0,0,0
66,54,Pass,114,74,13,0.002,0,0,0
66,54,Pass,114,76,13,0.003,0,0,0
66,54,Pass,114,78,12,0.003,0,0,0
66,54,Pass,114,80,10,0.003,0,0,0
66,54,Pass,112,0,5,0.001,0,0,0.001
66,54,Pass,112,2,6,0.001,0,0,0.002
66,54,Pass,112,4,6,0.001,0,0,0.002
66,54,Pass,112,6,6,0.001,0,0,0.003
66,54,Pass,112,8,6,0,0,0,0.005
66,54,Pass,112,10,7,0,0,0,0.007
66,54,Pass,112,12,7,0,0,0,0.009
66,54,Pass,112,14,7,0,0,0,0.011
66,54,Pass,112,16,6,0,0,0,0.006
66,54,Pass,112,18,5,0,0,0,0.001
66,54,Pass,112,20,5,0,0,0,0
66,54,Pass,112,22,4,0,0,0,0
66,54,Pass,112,24,4,0,0,0,0
66,54,Pass,112,26,3,0,0,0,0
66,54,Pass,112,28,3,0,0,0,0
66,54,Pass,112,30,3,0,0,0,0
66,54,Pass,112,32,3,0,0,0,0
66,54,Pass,112,34,3,0,0,0,0
66,54,Pass,112,36,3,0,0,0,0
