x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,50,Pass,120,0,1,0,0,0,0.257
106,50,Pass,120,2,1,0,0,0,0.257
106,50,Pass,120,4,1,0,0,0,0.257
106,50,Pass,120,6,1,0,0,0,0.257
106,50,Pass,120,8,1,0,0,0,0.257
106,50,Pass,120,12,1,0,0,0,0
106,50,Pass,120,14,2,0,0,0,0
106,50,Pass,120,16,3,0,0,0,0
106,50,Pass,120,18,4,0,0,0,0
106,50,Pass,120,20,4,0,0,0,0
106,50,Pass,120,22,4,0,0,0,0.001
106,50,Pass,120,24,6,0,0,0,0.001
106,50,Pass,120,26,9,0,0,0,0.001
106,50,Pass,120,28,12,0,0,0,0.001
106,50,Pass,120,30,15,0,0,0,0.002
106,50,Pass,120,32,16,0.001,0,0,0.002
106,50,Pass,120,34,21,0.001,0,0,0.002
106,50,Pass,120,36,28,0.002,0,0,0.004
106,50,Pass,120,38,35,0.002,1,0,0.005
106,50,Pass,120,40,38,0.002,1,0,0.007
106,50,Pass,120,42,45,0.003,2,0,0.012
106,50,Pass,120,44,52,0.004,4,0,0.02
106,50,Pass,120,46,55,0.006,4,0,0.025
106,50,Pass,120,48,59,0.009,3,0,0.024
106,50,Pass,120,50,60,0.011,3,0,0.02
106,50,Pass,120,52,59,0.011,2,0,0.017
106,50,Pass,120,54,59,0.009,2,0,0.016
106,50,Pass,120,56,49,0.005,2,0,0.019
106,50,Pass,120,58,47,0.003,2,0,0.025
106,50,Pass,120,60,41,0.001,2,0,0.035
106,50,Pass,120,62,36,0,0,0,0.049
106,50,Pass,120,64,29,0,0,0,0.06
106,50,Pass,120,66,24,0,0,0,0.059
106,50,Pass,120,68,19,0,0,0,0.055
106,50,Pass,120,70,16,0,0,0,0.041
106,50,Pass,120,72,10,0,0,0,0.023
106,50,Pass,120,74,9,0,0,0,0.014
106,50,Pass,120,76,4,0,0,0,0.007
106,50,Pass,120,78,3,0,0,0,0.002
106,50,Pass,120,80,1,0,0,0,0
106,50,Pass,118,0,1,0,0,0,0.257
106,50,Pass,118,2,1,0,0,0,0.257
106,50,Pass,118,4,1,0,0,0,0.257
106,50,Pass,118,6,1,0,0,0,0.257
106,50,Pass,118,8,1,0,0,0,0.257
106,50,Pass,118,10,1,0,0,0,0.257
106,50,Pass,118,12,2,0,0,0,0.043
106,50,Pass,118,14,2,0,0,0,0
106,50,Pass,118,16,3,0,0,0,0
106,50,Pass,118,18,4,0,0,0,0.001
106,50,Pass,118,20,4,0,0,0,0.001
106,50,Pass,118,22,4,0,0,0,0.002
106,50,Pass,118,24,9,0,0,0,0.003
106,50,Pass,118,26,12,0,0,0,0.003
106,50,Pass,118,28,13,0,0,0,0.003
106,50,Pass,118,30,17,0.001,0,0,0.002
106,50,Pass,118,32,23,0.002,0,0,0.002
106,50,Pass,118,34,29,0.003,0,0,0.003
106,50,Pass,118,36,36,0.004,1,0,0.004
106,50,Pass,118,38,43,0.005,3,0,0.006
106,50,Pass,118,40,47,0.005,3,0,0.008
106,50,Pass,118,42,56,0.006,4,0,0.015
106,50,Pass,118,44,63,0.007,4,0,0.027
106,50,Pass,118,46,69,0.01,4,0,0.036
106,50,Pass,118,48,73,0.014,4,0,0.037
106,50,Pass,118,50,73,0.017,4,0.001,0.031
106,50,Pass,118,52,73,0.017,4,0,0.026
106,50,Pass,118,54,72,0.014,3,0,0.025
106,50,Pass,118,56,68,0.009,2,0,0.029
106,50,Pass,118,58,58,0.005,2,0,0.037
106,50,Pass,118,60,54,0.002,2,0,0.049
106,50,Pass,118,62,49,0.001,1,0,0.061
106,50,Pass,118,64,42,0,0,0,0.068
106,50,Pass,118,66,32,0,0,0,0.064
106,50,Pass,118,68,25,0,0,0,0.048
106,50,Pass,118,70,20,0,0,0,0.029
106,50,Pass,118,72,14,0,0,0,0.012
106,50,Pass,118,74,10,0,0,0,0.006
106,50,Pass,118,76,8,0,0,0,0.002
106,50,Pass,118,78,5,0,0,0,0.001
106,50,Pass,118,80,2,0,0,0,0
106,50,Pass,116,0,1,0,0,0,0.257
106,50,Pass,116,2,1,0,0,0,0.257
106,50,Pass,116,4,1,0,0,0,0.257
106,50,Pass,116,6,1,0,0,0,0.257
106,50,Pass,116,8,1,0,0,0,0.257
106,50,Pass,116,10,2,0,0,0,0.086
