x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,40,Pass,120,0,1,0,0,0,0.093
104,40,Pass,120,2,1,0,0,0,0.093
104,40,Pass,120,4,1,0,0,0,0.093
104,40,Pass,120,6,1,0,0,0,0.093
104,40,Pass,120,8,1,0,0,0,0.093
104,40,Pass,120,10,1,0,0,0,0.093
104,40,Pass,120,12,2,0,0,0,0.093
104,40,Pass,120,14,2,0,0,0,0.093
104,40,Pass,120,16,3,0,0,0,0.092
104,40,Pass,120,18,5,0,0,0,0.088
104,40,Pass,120,20,5,0,0,0,0.082
104,40,Pass,120,22,5,0,0,0,0.082
104,40,Pass,120,24,4,0,0,0,0.082
104,40,Pass,120,26,5,0.001,0,0,0.082
104,40,Pass,120,28,5,0.001,0,0,0.08
104,40,Pass,120,30,6,0.001,0,0,0.07
104,40,Pass,120,32,8,0.001,0,0,0.042
104,40,Pass,120,34,9,0.001,0,0,0.013
104,40,Pass,120,36,13,0.001,0,0,0.005
104,40,Pass,120,38,14,0.001,1,0,0.008
104,40,Pass,120,40,15,0.001,1,0,0.021
104,40,Pass,120,42,16,0.002,1,0,0.049
104,40,Pass,120,44,18,0.003,1,0,0.09
104,40,Pass,120,46,17,0.003,1,0,0.144
104,40,Pass,120,48,17,0.003,1,0.001,0.204
104,40,Pass,120,50,16,0.002,1,0.001,0.252
104,40,Pass,120,52,15,0.001,1,0,0.264
104,40,Pass,120,54,14,0.001,1,0,0.221
104,40,Pass,120,56,11,0,1,0,0.142
104,40,Pass,120,58,8,0,1,0,0.087
104,40,Pass,120,60,6,0,1,0,0.065
104,40,Pass,120,62,4,0,0,0,0.057
104,40,Pass,120,64,4,0,0,0,0.057
104,40,Pass,120,66,2,0,0,0,0.058
104,40,Pass,120,70,1,0,0,0,0.232
104,40,Pass,120,72,1,0,0,0,0.232
104,40,Pass,120,74,1,0,0,0,0.232
104,40,Pass,120,76,1,0,0,0,0.232
104,40,Pass,120,78,1,0,0,0,0.232
104,40,Pass,120,80,1,0,0,0,0.232
104,40,Pass,118,0,1,0,0,0,0.093
104,40,Pass,118,2,1,0,0,0,0.093
104,40,Pass,118,4,1,0,0,0,0.093
104,40,Pass,118,6,1,0,0,0,0.093
104,40,Pass,118,8,1,0,0,0,0.093
104,40,Pass,118,10,2,0.001,0,0,0.093
104,40,Pass,118,12,2,0.001,0,0,0.093
104,40,Pass,118,14,2,0,0,0,0.093
104,40,Pass,118,16,5,0,0,0,0.092
104,40,Pass,118,18,5,0,0,0,0.086
104,40,Pass,118,20,5,0,0,0,0.08
104,40,Pass,118,22,5,0,0,0,0.081
104,40,Pass,118,24,6,0.001,0,0,0.082
104,40,Pass,118,26,8,0.001,1,0,0.082
104,40,Pass,118,28,8,0.002,1,0,0.08
104,40,Pass,118,30,7,0.001,0,0,0.072
104,40,Pass,118,32,13,0.001,0,0,0.05
104,40,Pass,118,34,16,0.001,0,0,0.022
104,40,Pass,118,36,19,0.002,1,0,0.013
104,40,Pass,118,38,18,0.002,1,0,0.017
104,40,Pass,118,40,19,0.002,1,0,0.032
104,40,Pass,118,42,17,0.003,1,0,0.063
104,40,Pass,118,44,19,0.005,1,0,0.11
104,40,Pass,118,46,20,0.005,1,0.001,0.17
104,40,Pass,118,48,17,0.005,1,0.001,0.23
104,40,Pass,118,50,18,0.004,1,0.001,0.27
104,40,Pass,118,52,17,0.003,1,0.001,0.268
104,40,Pass,118,54,16,0.002,1,0,0.207
104,40,Pass,118,56,15,0.001,1,0,0.125
104,40,Pass,118,58,9,0.001,1,0,0.079
104,40,Pass,118,60,8,0,1,0,0.063
104,40,Pass,118,62,5,0,0,0,0.057
104,40,Pass,118,64,4,0,0,0,0.058
104,40,Pass,118,66,3,0,0,0,0.058
104,40,Pass,118,68,2,0,0,0,0.061
104,40,Pass,118,70,1,0,0,0,0.232
104,40,Pass,118,72,1,0,0,0,0.232
104,40,Pass,118,74,1,0,0,0,0.232
104,40,Pass,118,76,1,0,0,0,0.232
104,40,Pass,118,78,1,0,0,0,0.232
104,40,Pass,118,80,1,0,0,0,0.232
104,40,Pass,116,0,1,0,0,0,0.093
104,40,Pass,116,2,1,0,0,0,0.093
104,40,Pass,116,4,1,0,0,0,0.093
104,40,Pass,116,6,1,0,0,0,0.093
104,40,Pass,116,8,2,0.001,0,0,0.093
104,40,Pass,116,10,2,0.001,0,0,0.093
104,40,Pass,116,12,2,0.001,0,0,0.093
104,40,Pass,116,14,3,0.001,0,0,0.093
104,40,Pass,116,16,6,0,0,0,0.091
104,40,Pass,116,18,6,0,0,0,0.083
104,40,Pass,116,20,7,0,0,0,0.077
104,40,Pass,116,22,8,0.001,1,0,0.079
104,40,Pass,116,24,10,0.002,1,0,0.081
104,40,Pass,116,26,12,0.003,1,0,0.081
104,40,Pass,116,28,12,0.003,1,0,0.08
104,40,Pass,116,30,15,0.003,1,0,0.076
104,40,Pass,116,32,18,0.002,1,0,0.061
104,40,Pass,116,34,20,0.002,1,0,0.041
104,40,Pass,116,36,21,0.003,1,0,0.04
104,40,Pass,116,38,20,0.003,1,0,0.05
104,40,Pass,116,40,20,0.003,1,0,0.065
104,40,Pass,116,42,22,0.005,1,0,0.088
104,40,Pass,116,44,22,0.006,1,0.001,0.132
104,40,Pass,116,46,23,0.007,2,0.001,0.192
104,40,Pass,116,48,23,0.007,2,0.002,0.25
104,40,Pass,116,50,19,0.006,1,0.002,0.282
104,40,Pass,116,52,20,0.004,1,0.001,0.263
104,40,Pass,116,54,21,0.003,2,0.001,0.187
104,40,Pass,116,56,19,0.003,2,0,0.109
104,40,Pass,116,58,15,0.002,2,0,0.073
104,40,Pass,116,60,10,0.001,2,0,0.062
104,40,Pass,116,62,6,0,0,0,0.057
104,40,Pass,116,64,4,0,0,0,0.058
104,40,Pass,116,66,4,0,0,0,0.058
104,40,Pass,116,68,3,0,0,0,0.061
104,40,Pass,116,70,1,0,0,0,0.232
104,40,Pass,116,72,1,0,0,0,0.232
104,40,Pass,116,74,1,0,0,0,0.232
104,40,Pass,116,76,1,0,0,0,0.232
104,40,Pass,116,78,1,0,0,0,0.232
104,40,Pass,116,80,1,0,0,0,0.232
104,40,Pass,114,0,1,0,0,0,0.093
104,40,Pass,114,2,1,0,0,0,0.093
104,40,Pass,114,4,1,0,0,0,0.093
104,40,Pass,114,6,1,0,0,0,0.093
104,40,Pass,114,8,2,0.001,0,0,0.093
104,40,Pass,114,10,2,0.001,0,0,0.093
104,40,Pass,114,12,3,0.001,0,0,0.093
104,40,Pass,114,14,6,0.001,0,0,0.092
104,40,Pass,114,16,8,0,0,0,0.089
104,40,Pass,114,18,10,0,1,0,0.076
104,40,Pass,114,20,10,0,1,0,0.071
104,40,Pass,114,22,11,0.001,1,0,0.076
104,40,Pass,114,24,15,0.002,1,0,0.078
104,40,Pass,114,26,14,0.003,1,0,0.08
104,40,Pass,114,28,16,0.004,1,0,0.08
104,40,Pass,114,30,17,0.003,1,0,0.082
104,40,Pass,114,32,21,0.003,1,0,0.084
104,40,Pass,114,34,22,0.003,1,0,0.096
104,40,Pass,114,36,25,0.003,2,0,0.118
104,40,Pass,114,38,25,0.004,1,0.001,0.139
104,40,Pass,114,40,22,0.005,2,0.001,0.145
104,40,Pass,114,42,23,0.005,2,0.001,0.14
104,40,Pass,114,44,27,0.007,2,0.001,0.159
104,40,Pass,114,46,26,0.008,2,0.002,0.208
104,40,Pass,114,48,27,0.008,2,0.002,0.261
104,40,Pass,114,50,26,0.007,3,0.002,0.285
104,40,Pass,114,52,23,0.005,3,0.001,0.25
104,40,Pass,114,54,23,0.004,3,0.001,0.164
104,40,Pass,114,56,20,0.004,2,0,0.096
104,40,Pass,114,58,17,0.003,2,0,0.068
104,40,Pass,114,60,12,0.002,2,0,0.06
104,40,Pass,114,62,10,0.001,1,0,0.058
104,40,Pass,114,64,6,0,1,0,0.058
104,40,Pass,114,66,4,0,0,0,0.058
104,40,Pass,114,68,3,0,0,0,0.063
104,40,Pass,114,70,1,0,0,0,0.232
104,40,Pass,114,72,1,0,0,0,0.232
104,40,Pass,114,74,1,0,0,0,0.232
104,40,Pass,114,76,1,0,0,0,0.232
104,40,Pass,114,78,1,0,0,0,0.232
104,40,Pass,114,80,1,0,0,0,0.232
104,40,Pass,112,0,1,0,0,0,0.093
104,40,Pass,112,2,1,0,0,0,0.093
104,40,Pass,112,4,1,0,0,0,0.093
104,40,Pass,112,6,1,0,0,0,0.093
104,40,Pass,112,8,2,0.001,0,0,0.093
104,40,Pass,112,10,2,0.001,0,0,0.093
104,40,Pass,112,12,5,0.001,0,0,0.093
104,40,Pass,112,14,8,0.001,0,0,0.091
104,40,Pass,112,16,9,0,0,0,0.084
104,40,Pass,112,18,10,0,1,0,0.063
104,40,Pass,112,20,11,0,1,0,0.059
104,40,Pass,112,22,12,0.001,1,0,0.068
104,40,Pass,112,24,14,0.002,1,0,0.073
104,40,Pass,112,26,16,0.003,1,0,0.077
104,40,Pass,112,28,18,0.004,1,0,0.082
104,40,Pass,112,30,19,0.003,1,0,0.098
104,40,Pass,112,32,22,0.003,1,0,0.144
104,40,Pass,112,34,25,0.003,1,0.001,0.207
104,40,Pass,112,36,27,0.004,2,0.001,0.245
104,40,Pass,112,38,28,0.006,3,0.002,0.261
104,40,Pass,112,40,28,0.007,2,0.002,0.253
104,40,Pass,112,42,27,0.007,2,0.002,0.223
104,40,Pass,112,44,31,0.007,2,0.001,0.2
104,40,Pass,112,46,33,0.006,2,0.001,0.219
104,40,Pass,112,48,32,0.006,3,0.002,0.261
104,40,Pass,112,50,29,0.005,3,0.001,0.277
104,40,Pass,112,52,26,0.004,3,0.001,0.229
104,40,Pass,112,54,24,0.004,3,0.001,0.141
104,40,Pass,112,56,22,0.004,3,0,0.085
104,40,Pass,112,58,18,0.003,2,0,0.065
104,40,Pass,112,60,14,0.002,2,0,0.06
104,40,Pass,112,62,11,0.001,1,0,0.058
104,40,Pass,112,64,10,0,1,0,0.058
104,40,Pass,112,66,5,0,1,0,0.058
104,40,Pass,112,68,3,0,0,0,0.064
104,40,Pass,112,70,1,0,0,0,0.232
104,40,Pass,112,72,1,0,0,0,0.232
104,40,Pass,112,74,1,0,0,0,0.232
104,40,Pass,112,76,1,0,0,0,0.232
104,40,Pass,112,78,1,0,0,0,0.232
104,40,Pass,112,80,1,0,0,0,0.232
104,40,Pass,110,0,1,0,0,0,0.093
104,40,Pass,110,2,1,0,0,0,0.093
104,40,Pass,110,4,1,0,0,0,0.093
104,40,Pass,110,6,3,0,0,0,0.093
