x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,50,Pass,120,2,1,0,0,0,0
58,50,Pass,120,4,1,0,0,0,0
58,50,Pass,120,6,1,0,0,0,0
58,50,Pass,120,8,2,0,0,0,0
58,50,Pass,120,10,2,0,0,0,0
58,50,Pass,120,12,1,0,0,0,0
58,50,Pass,120,14,2,0,0,0,0
58,50,Pass,120,16,2,0.001,0,0,0
58,50,Pass,120,18,2,0.001,0,0,0
58,50,Pass,120,20,2,0.002,0,0,0
58,50,Pass,120,22,2,0.002,0,0,0
58,50,Pass,120,24,2,0.001,0,0,0
58,50,Pass,120,26,2,0.001,0,0,0
58,50,Pass,120,28,2,0,0,0,0
58,50,Pass,120,30,2,0,0,0,0
58,50,Pass,120,32,2,0,0,0,0
58,50,Pass,120,34,2,0,0,0,0
58,50,Pass,120,48,1,0,0,0,0
58,50,Pass,120,50,1,0,0,0,0
58,50,Pass,120,52,1,0,0,0,0
58,50,Pass,120,54,3,0.001,0,0,0
58,50,Pass,120,56,5,0.001,0,0,0
58,50,Pass,120,58,4,0.002,0,0,0
58,50,Pass,120,60,4,0.003,0,0,0
58,50,Pass,120,62,4,0.002,0,0,0
58,50,Pass,120,64,4,0.001,0,0,0
58,50,Pass,120,66,5,0.001,0,0,0
58,50,Pass,120,68,4,0,0,0,0
58,50,Pass,120,70,4,0,0,0,0
58,50,Pass,120,72,4,0,0,0,0
58,50,Pass,120,74,3,0,0,0,0
58,50,Pass,120,76,3,0,0,0,0
58,50,Pass,120,78,2,0,0,0,0
58,50,Pass,120,80,2,0,0,0,0
58,50,Pass,118,0,1,0,0,0,0
58,50,Pass,118,2,2,0,0,0,0
58,50,Pass,118,4,2,0,0,0,0
58,50,Pass,118,6,1,0,0,0,0
58,50,Pass,118,8,2,0,0,0,0
58,50,Pass,118,10,2,0,0,0,0
58,50,Pass,118,12,3,0,0,0,0
58,50,Pass,118,14,3,0,0,0,0
58,50,Pass,118,16,2,0,0,0,0
58,50,Pass,118,18,2,0.001,0,0,0
58,50,Pass,118,20,2,0.001,0,0,0
58,50,Pass,118,22,2,0.001,0,0,0
58,50,Pass,118,24,2,0.001,0,0,0
58,50,Pass,118,26,3,0,0,0,0
58,50,Pass,118,28,3,0,0,0,0
58,50,Pass,118,30,3,0,0,0,0
58,50,Pass,118,32,3,0,0,0,0
58,50,Pass,118,34,3,0,0,0,0
58,50,Pass,118,48,4,0,0,0,0
58,50,Pass,118,50,4,0,0,0,0
58,50,Pass,118,52,4,0,0,0,0
58,50,Pass,118,54,6,0.001,0,0,0
58,50,Pass,118,56,6,0.002,0,0,0
58,50,Pass,118,58,5,0.003,0,0,0
58,50,Pass,118,60,6,0.004,0,0,0
58,50,Pass,118,62,6,0.003,0,0,0
58,50,Pass,118,64,4,0.002,0,0,0
58,50,Pass,118,66,5,0.001,0,0,0
58,50,Pass,118,68,5,0,0,0,0
58,50,Pass,118,70,5,0,0,0,0
58,50,Pass,118,72,4,0,0,0,0
58,50,Pass,118,74,3,0,0,0,0
58,50,Pass,118,76,3,0,0,0,0
58,50,Pass,118,78,4,0,0,0,0
58,50,Pass,118,80,3,0,0,0,0
58,50,Pass,116,0,2,0,0,0,0
58,50,Pass,116,2,2,0,0,0,0
58,50,Pass,116,4,2,0,0,0,0
58,50,Pass,116,6,2,0,0,0,0
58,50,Pass,116,8,2,0,0,0,0
58,50,Pass,116,10,3,0,0,0,0
58,50,Pass,116,12,4,0,0,0,0
58,50,Pass,116,14,4,0,0,0,0
58,50,Pass,116,16,4,0,0,0,0
58,50,Pass,116,18,2,0.001,0,0,0
58,50,Pass,116,20,2,0.001,0,0,0
58,50,Pass,116,22,2,0.001,0,0,0
58,50,Pass,116,24,3,0.001,0,0,0
58,50,Pass,116,26,3,0,0,0,0
58,50,Pass,116,28,3,0,0,0,0
58,50,Pass,116,30,3,0,0,0,0
58,50,Pass,116,32,3,0,0,0,0
58,50,Pass,116,34,2,0,0,0,0
58,50,Pass,116,36,2,0,0,0,0
58,50,Pass,116,38,1,0,0,0,0
58,50,Pass,116,42,1,0,0,0,0
58,50,Pass,116,44,2,0,0,0,0
58,50,Pass,116,46,4,0,0,0,0
58,50,Pass,116,48,5,0,0,0,0
58,50,Pass,116,50,5,0,0,0,0
58,50,Pass,116,52,6,0,0,0,0
58,50,Pass,116,54,6,0.001,0,0,0
58,50,Pass,116,56,6,0.002,0,0,0
58,50,Pass,116,58,6,0.003,0,0,0
58,50,Pass,116,60,7,0.004,0,0,0
58,50,Pass,116,62,6,0.003,0,0,0
58,50,Pass,116,64,6,0.002,0,0,0
58,50,Pass,116,66,5,0.001,0,0,0
58,50,Pass,116,68,5,0.001,0,0,0
58,50,Pass,116,70,5,0,0,0,0
58,50,Pass,116,72,5,0,0,0,0
58,50,Pass,116,74,4,0,0,0,0
58,50,Pass,116,76,4,0,0,0,0
58,50,Pass,116,78,4,0,0,0,0
58,50,Pass,116,80,3,0,0,0,0
58,50,Pass,114,0,2,0,0,0,0
58,50,Pass,114,2,2,0,0,0,0
58,50,Pass,114,4,2,0,0,0,0
58,50,Pass,114,6,2,0,0,0,0
58,50,Pass,114,8,3,0,0,0,0
58,50,Pass,114,10,4,0,0,0,0
58,50,Pass,114,12,5,0,0,0,0
58,50,Pass,114,14,4,0,0,0,0
58,50,Pass,114,16,4,0,0,0,0
58,50,Pass,114,18,3,0,0,0,0
58,50,Pass,114,20,3,0,0,0,0
58,50,Pass,114,22,3,0,0,0,0
58,50,Pass,114,24,4,0,0,0,0
58,50,Pass,114,26,4,0,0,0,0
58,50,Pass,114,28,4,0,0,0,0
58,50,Pass,114,30,4,0,0,0,0
58,50,Pass,114,32,4,0,0,0,0
58,50,Pass,114,34,3,0,0,0,0
58,50,Pass,114,36,2,0,0,0,0
58,50,Pass,114,38,2,0,0,0,0
58,50,Pass,114,40,2,0,0,0,0
58,50,Pass,114,42,2,0,0,0,0
58,50,Pass,114,44,4,0,0,0,0
58,50,Pass,114,46,5,0,0,0,0
58,50,Pass,114,48,6,0,0,0,0
58,50,Pass,114,50,6,0,0,0,0
58,50,Pass,114,52,6,0,0,0,0
58,50,Pass,114,54,7,0.001,0,0,0
58,50,Pass,114,56,6,0.001,0,0,0
58,50,Pass,114,58,6,0.003,0,0,0
58,50,Pass,114,60,6,0.003,0,0,0
58,50,Pass,114,62,6,0.003,0,0,0
58,50,Pass,114,64,6,0.002,0,0,0
58,50,Pass,114,66,7,0.001,0,0,0
58,50,Pass,114,68,5,0.001,0,0,0
58,50,Pass,114,70,6,0,0,0,0
58,50,Pass,114,72,7,0,0,0,0
58,50,Pass,114,74,6,0,0,0,0
58,50,Pass,114,76,6,0,0,0,0
58,50,Pass,114,78,6,0,0,0,0
58,50,Pass,114,80,5,0,0,0,0
