x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,70,Pass,120,16,1,0,0,0,0
72,70,Pass,120,18,3,0,0,0,0
72,70,Pass,120,20,3,0,0,0,0
72,70,Pass,120,22,3,0.001,0,0,0
72,70,Pass,120,24,3,0.001,0,0,0
72,70,Pass,120,26,3,0.002,0,0,0
72,70,Pass,120,28,3,0.003,0,0,0
72,70,Pass,120,30,3,0.003,0,0,0
72,70,Pass,120,32,3,0.002,0,0,0
72,70,Pass,120,34,3,0.001,0,0,0
72,70,Pass,120,36,5,0,0,0,0
72,70,Pass,120,38,5,0,0,0,0
72,70,Pass,120,40,6,0,0,0,0
72,70,Pass,120,42,6,0,0,0,0
72,70,Pass,120,44,6,0.001,0,0,0
72,70,Pass,120,46,7,0.001,0,0,0
72,70,Pass,120,48,9,0.003,0,0,0
72,70,Pass,120,50,10,0.005,0,0,0
72,70,Pass,120,52,13,0.007,1,0,0
72,70,Pass,120,54,15,0.007,1,0,0
72,70,Pass,120,56,15,0.006,1,0,0
72,70,Pass,120,58,17,0.006,1,0,0
72,70,Pass,120,60,19,0.007,1,0,0
72,70,Pass,120,62,21,0.011,1,0,0
72,70,Pass,120,64,21,0.016,0,0,0
72,70,Pass,120,66,21,0.021,0,0,0
72,70,Pass,120,68,20,0.021,0,0,0
72,70,Pass,120,70,21,0.017,0,0,0
72,70,Pass,120,72,21,0.011,0,0,0
72,70,Pass,120,74,18,0.008,0,0,0
72,70,Pass,120,76,17,0.007,0,0,0
72,70,Pass,120,78,15,0.007,0,0,0
72,70,Pass,120,80,11,0.005,0,0,0
72,70,Pass,118,14,1,0,0,0,0
72,70,Pass,118,16,3,0,0,0,0
72,70,Pass,118,18,3,0,0,0,0
72,70,Pass,118,20,3,0,0,0,0
72,70,Pass,118,22,4,0.001,0,0,0
72,70,Pass,118,24,4,0.002,0,0,0
72,70,Pass,118,26,4,0.004,0,0,0
72,70,Pass,118,28,4,0.004,0,0,0
72,70,Pass,118,30,4,0.003,0,0,0
72,70,Pass,118,32,5,0.002,0,0,0
72,70,Pass,118,34,5,0.001,0,0,0
72,70,Pass,118,36,6,0,0,0,0
72,70,Pass,118,38,6,0,0,0,0
72,70,Pass,118,40,6,0,0,0,0
72,70,Pass,118,42,6,0.001,0,0,0
72,70,Pass,118,44,7,0.001,0,0,0
72,70,Pass,118,46,11,0.002,0,0,0
72,70,Pass,118,48,12,0.003,0,0,0
72,70,Pass,118,50,16,0.004,1,0,0
72,70,Pass,118,52,16,0.006,1,0,0
72,70,Pass,118,54,19,0.006,1,0,0.001
72,70,Pass,118,56,20,0.006,1,0,0.001
72,70,Pass,118,58,22,0.006,2,0,0.001
72,70,Pass,118,60,23,0.008,2,0,0.001
72,70,Pass,118,62,25,0.011,2,0,0
72,70,Pass,118,64,24,0.017,1,0,0
72,70,Pass,118,66,24,0.022,1,0,0
72,70,Pass,118,68,24,0.023,0,0,0
72,70,Pass,118,70,25,0.018,0,0,0
72,70,Pass,118,72,25,0.013,0,0,0
72,70,Pass,118,74,23,0.01,0,0,0
72,70,Pass,118,76,21,0.009,0,0,0
72,70,Pass,118,78,18,0.009,0,0,0
72,70,Pass,118,80,16,0.007,0,0,0
72,70,Pass,116,14,2,0,0,0,0
72,70,Pass,116,16,3,0,0,0,0
72,70,Pass,116,18,4,0,0,0,0
72,70,Pass,116,20,5,0.001,0,0,0
72,70,Pass,116,22,5,0.002,0,0,0
72,70,Pass,116,24,5,0.004,0,0,0
72,70,Pass,116,26,5,0.006,0,0,0
72,70,Pass,116,28,5,0.006,0,0,0
72,70,Pass,116,30,8,0.004,0,0,0
72,70,Pass,116,32,7,0.002,0,0,0
72,70,Pass,116,34,8,0.001,0,0,0
72,70,Pass,116,36,8,0,0,0,0.001
72,70,Pass,116,38,8,0,0,0,0.001
72,70,Pass,116,40,9,0.001,0,0,0
72,70,Pass,116,42,12,0.001,0,0,0
72,70,Pass,116,44,13,0.002,0,0,0
72,70,Pass,116,46,16,0.003,0,0,0
72,70,Pass,116,48,18,0.003,1,0,0
72,70,Pass,116,50,17,0.004,1,0,0.001
72,70,Pass,116,52,20,0.004,2,0,0.003
72,70,Pass,116,54,23,0.004,2,0,0.006
72,70,Pass,116,56,27,0.005,2,0,0.009
72,70,Pass,116,58,28,0.005,2,0,0.01
72,70,Pass,116,60,27,0.007,2,0,0.007
72,70,Pass,116,62,28,0.009,2,0,0.003
72,70,Pass,116,64,29,0.014,2,0,0.001
72,70,Pass,116,66,32,0.018,2,0,0
72,70,Pass,116,68,35,0.02,1,0,0
72,70,Pass,116,70,32,0.017,0,0,0
72,70,Pass,116,72,30,0.012,0,0,0
72,70,Pass,116,74,27,0.01,0,0,0
72,70,Pass,116,76,25,0.009,0,0,0
72,70,Pass,116,78,23,0.008,0,0,0
72,70,Pass,116,80,19,0.006,0,0,0
72,70,Pass,114,4,1,0,0,0,0
72,70,Pass,114,6,1,0,0,0,0
72,70,Pass,114,8,1,0,0,0,0
72,70,Pass,114,10,1,0,0,0,0
72,70,Pass,114,12,1,0,0,0,0
72,70,Pass,114,14,2,0,0,0,0
72,70,Pass,114,16,4,0,0,0,0
72,70,Pass,114,18,5,0,0,0,0
72,70,Pass,114,20,5,0.001,0,0,0
72,70,Pass,114,22,5,0.003,0,0,0
72,70,Pass,114,24,6,0.006,0,0,0
72,70,Pass,114,26,6,0.009,0,0,0
72,70,Pass,114,28,8,0.008,0,0,0
72,70,Pass,114,30,9,0.006,0,0,0
72,70,Pass,114,32,12,0.003,0,0,0
72,70,Pass,114,34,12,0.001,0,0,0
72,70,Pass,114,36,10,0,0,0,0.002
72,70,Pass,114,38,13,0.001,0,0,0.002
72,70,Pass,114,40,15,0.001,0,0,0.001
72,70,Pass,114,42,17,0.003,0,0,0
72,70,Pass,114,44,17,0.004,0,0,0
72,70,Pass,114,46,21,0.005,1,0,0
72,70,Pass,114,48,24,0.005,1,0,0.001
72,70,Pass,114,50,27,0.004,2,0,0.004
72,70,Pass,114,52,27,0.004,2,0,0.013
72,70,Pass,114,54,29,0.004,2,0,0.03
72,70,Pass,114,56,33,0.004,2,0,0.047
72,70,Pass,114,58,32,0.005,2,0,0.05
72,70,Pass,114,60,33,0.006,2,0,0.038
72,70,Pass,114,62,33,0.007,2,0,0.019
72,70,Pass,114,64,37,0.01,2,0,0.007
72,70,Pass,114,66,40,0.013,2,0,0.002
72,70,Pass,114,68,40,0.014,2,0,0.001
72,70,Pass,114,70,38,0.013,0,0,0
72,70,Pass,114,72,34,0.01,0,0,0
72,70,Pass,114,74,32,0.008,0,0,0
72,70,Pass,114,76,31,0.007,0,0,0
72,70,Pass,114,78,27,0.006,0,0,0
72,70,Pass,114,80,24,0.004,0,0,0
72,70,Pass,112,0,1,0,0,0,0
72,70,Pass,112,2,1,0,0,0,0
72,70,Pass,112,4,1,0,0,0,0
72,70,Pass,112,6,1,0,0,0,0
72,70,Pass,112,8,1,0,0,0,0
72,70,Pass,112,10,1,0,0,0,0
72,70,Pass,112,12,2,0,0,0,0
72,70,Pass,112,14,3,0,0,0,0
72,70,Pass,112,16,4,0,0,0,0
72,70,Pass,112,18,5,0,0,0,0
72,70,Pass,112,20,5,0.001,0,0,0
72,70,Pass,112,22,6,0.004,0,0,0
72,70,Pass,112,24,6,0.008,0,0,0
72,70,Pass,112,26,7,0.011,0,0,0
72,70,Pass,112,28,8,0.01,0,0,0
72,70,Pass,112,30,9,0.007,0,0,0
72,70,Pass,112,32,13,0.003,0,0,0
72,70,Pass,112,34,16,0.002,0,0,0.001
72,70,Pass,112,36,17,0.001,0,0,0.002
72,70,Pass,112,38,16,0.001,0,0,0.003
72,70,Pass,112,40,14,0.002,0,0,0.001
72,70,Pass,112,42,19,0.004,0,0,0
72,70,Pass,112,44,24,0.007,0,0,0.001
72,70,Pass,112,46,24,0.009,1,0,0.001
72,70,Pass,112,48,27,0.009,1,0,0.004
72,70,Pass,112,50,32,0.007,2,0,0.01
