x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,20,Pass,120,0,5,0,0,0,0
80,20,Pass,120,2,7,0,1,0,0.005
80,20,Pass,120,4,12,0,1,0,0.007
80,20,Pass,120,6,14,0,1,0,0.011
80,20,Pass,120,8,19,0.001,1,0,0.015
80,20,Pass,120,10,22,0.001,1,0,0.015
80,20,Pass,120,12,23,0.002,2,0,0.01
80,20,Pass,120,14,21,0.003,2,0,0.004
80,20,Pass,120,16,24,0.003,2,0,0.002
80,20,Pass,120,18,26,0.003,2,0,0.001
80,20,Pass,120,20,24,0.003,2,0,0.002
80,20,Pass,120,22,22,0.002,1,0,0.002
80,20,Pass,120,24,16,0.002,1,0,0.002
80,20,Pass,120,26,14,0.003,1,0,0.002
80,20,Pass,120,28,13,0.004,1,0,0.001
80,20,Pass,120,30,11,0.004,0,0,0.001
80,20,Pass,120,32,14,0.003,0,0,0.001
80,20,Pass,120,34,14,0.003,0,0,0.001
80,20,Pass,120,36,19,0.002,0,0,0.005
80,20,Pass,120,38,22,0.001,0,0,0.017
80,20,Pass,120,40,21,0.001,0,0,0.046
80,20,Pass,120,42,20,0,0,0,0.073
80,20,Pass,120,44,19,0,0,0,0.067
80,20,Pass,120,46,18,0.001,0,0,0.061
80,20,Pass,120,48,19,0.002,0,0,0.064
80,20,Pass,120,50,17,0.003,0,0,0.067
80,20,Pass,120,52,17,0.004,0,0,0.069
80,20,Pass,120,54,14,0.003,0,0,0.069
80,20,Pass,120,56,14,0.002,0,0,0.069
80,20,Pass,120,58,15,0.001,0,0,0.079
80,20,Pass,120,60,14,0.001,0,0,0.101
80,20,Pass,120,62,14,0,0,0,0.109
80,20,Pass,120,64,10,0,0,0,0.08
80,20,Pass,120,66,9,0,0,0,0.03
80,20,Pass,120,68,7,0.001,0,0,0.005
80,20,Pass,120,70,8,0.002,0,0,0.001
80,20,Pass,120,72,8,0.002,0,0,0
80,20,Pass,120,74,6,0.002,0,0,0
80,20,Pass,120,76,4,0.001,0,0,0
80,20,Pass,120,78,3,0.001,0,0,0
80,20,Pass,120,80,2,0,0,0,0
80,20,Pass,118,0,11,0,1,0,0.006
80,20,Pass,118,2,16,0,1,0,0.009
80,20,Pass,118,4,22,0,1,0,0.015
80,20,Pass,118,6,27,0.001,1,0,0.023
80,20,Pass,118,8,30,0.001,1,0,0.032
80,20,Pass,118,10,33,0.002,2,0,0.035
80,20,Pass,118,12,31,0.002,2,0,0.025
80,20,Pass,118,14,32,0.003,2,0,0.012
80,20,Pass,118,16,32,0.005,2,0,0.006
80,20,Pass,118,18,29,0.005,2,0,0.004
80,20,Pass,118,20,32,0.004,2,0,0.005
80,20,Pass,118,22,28,0.003,2,0,0.006
80,20,Pass,118,24,25,0.003,1,0,0.004
80,20,Pass,118,26,22,0.004,1,0,0.002
80,20,Pass,118,28,21,0.005,1,0,0.002
80,20,Pass,118,30,17,0.006,1,0,0.001
80,20,Pass,118,32,16,0.006,0,0,0.001
80,20,Pass,118,34,19,0.005,0,0,0.003
80,20,Pass,118,36,23,0.004,0,0,0.012
80,20,Pass,118,38,24,0.002,0,0,0.037
80,20,Pass,118,40,25,0.002,0,0,0.075
80,20,Pass,118,42,24,0.001,0,0,0.101
80,20,Pass,118,44,22,0.001,0,0,0.097
80,20,Pass,118,46,23,0.002,0,0,0.08
80,20,Pass,118,48,21,0.004,0,0,0.076
80,20,Pass,118,50,22,0.006,0,0,0.076
80,20,Pass,118,52,18,0.007,0,0.001,0.076
80,20,Pass,118,54,17,0.006,0,0,0.072
80,20,Pass,118,56,16,0.004,0,0,0.067
80,20,Pass,118,58,18,0.002,0,0,0.061
80,20,Pass,118,60,17,0.001,0,0,0.062
80,20,Pass,118,62,15,0.001,0,0,0.061
80,20,Pass,118,64,10,0.001,0,0,0.043
80,20,Pass,118,66,9,0.001,0,0,0.019
80,20,Pass,118,68,8,0.001,0,0,0.005
80,20,Pass,118,70,9,0.001,0,0,0.001
80,20,Pass,118,72,9,0.002,0,0,0
80,20,Pass,118,74,8,0.002,0,0,0
80,20,Pass,118,76,5,0.001,0,0,0
80,20,Pass,118,78,4,0.001,0,0,0
80,20,Pass,118,80,4,0,0,0,0
80,20,Pass,116,0,15,0,1,0,0.006
80,20,Pass,116,2,19,0,1,0,0.012
80,20,Pass,116,4,27,0.001,1,0,0.023
80,20,Pass,116,6,34,0.001,1,0,0.038
80,20,Pass,116,8,36,0.002,1,0,0.054
80,20,Pass,116,10,41,0.002,2,0,0.059
80,20,Pass,116,12,40,0.003,2,0,0.044
80,20,Pass,116,14,42,0.005,2,0,0.023
80,20,Pass,116,16,40,0.006,2,0,0.012
80,20,Pass,116,18,42,0.006,2,0,0.009
80,20,Pass,116,20,39,0.005,2,0,0.012
80,20,Pass,116,22,37,0.004,2,0,0.015
80,20,Pass,116,24,33,0.004,1,0,0.011
80,20,Pass,116,26,32,0.005,1,0,0.005
80,20,Pass,116,28,29,0.006,1,0,0.002
80,20,Pass,116,30,25,0.007,1,0,0.002
80,20,Pass,116,32,23,0.007,1,0,0.002
80,20,Pass,116,34,24,0.006,0,0,0.008
80,20,Pass,116,36,25,0.006,0,0,0.027
80,20,Pass,116,38,29,0.005,0,0,0.062
80,20,Pass,116,40,30,0.005,0,0,0.096
80,20,Pass,116,42,29,0.004,0,0,0.115
80,20,Pass,116,44,28,0.003,0,0,0.114
80,20,Pass,116,46,27,0.004,0,0,0.094
80,20,Pass,116,48,27,0.006,0,0,0.082
80,20,Pass,116,50,26,0.009,0,0.001,0.079
80,20,Pass,116,52,24,0.011,0,0.001,0.076
80,20,Pass,116,54,21,0.01,0,0.001,0.07
80,20,Pass,116,56,21,0.007,0,0,0.058
80,20,Pass,116,58,21,0.004,0,0,0.043
80,20,Pass,116,60,20,0.002,0,0,0.031
80,20,Pass,116,62,15,0.002,0,0,0.022
80,20,Pass,116,64,13,0.001,0,0,0.015
80,20,Pass,116,66,10,0.001,0,0,0.009
80,20,Pass,116,68,10,0.001,0,0,0.005
80,20,Pass,116,70,9,0.001,0,0,0.002
80,20,Pass,116,72,9,0.001,0,0,0
80,20,Pass,116,74,8,0.001,0,0,0
80,20,Pass,116,76,7,0.001,0,0,0
80,20,Pass,116,78,5,0.001,0,0,0
80,20,Pass,116,80,4,0,0,0,0
80,20,Pass,114,0,20,0,1,0,0.003
80,20,Pass,114,2,29,0.001,1,0,0.008
