x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,6,Pass,120,0,3,0,0,0,0
70,6,Pass,120,2,3,0.001,0,0,0
70,6,Pass,120,4,6,0.002,0,0,0
70,6,Pass,120,6,7,0.003,0,0,0
70,6,Pass,120,8,8,0.004,0,0,0
70,6,Pass,120,10,8,0.004,0,0,0
70,6,Pass,120,12,10,0.003,0,0,0
70,6,Pass,120,14,10,0.002,0,0,0
70,6,Pass,120,16,10,0.001,0,0,0
70,6,Pass,120,18,10,0,0,0,0
70,6,Pass,120,20,9,0.001,0,0,0
70,6,Pass,120,22,6,0.001,0,0,0
70,6,Pass,120,24,5,0.002,0,0,0
70,6,Pass,120,26,5,0.004,0,0,0
70,6,Pass,120,28,6,0.004,0,0,0
70,6,Pass,120,30,4,0.003,0,0,0
70,6,Pass,120,32,2,0.002,0,0,0
70,6,Pass,120,34,2,0.001,0,0,0
70,6,Pass,120,36,1,0,0,0,0
70,6,Pass,120,38,2,0,0,0,0
70,6,Pass,120,40,2,0,0,0,0
70,6,Pass,120,42,1,0,0,0,0
70,6,Pass,120,44,1,0,0,0,0
70,6,Pass,120,46,1,0,0,0,0
70,6,Pass,120,48,1,0,0,0,0
70,6,Pass,120,50,1,0,0,0,0
70,6,Pass,120,52,1,0,0,0,0
70,6,Pass,120,56,1,0,0,0,0
70,6,Pass,120,58,1,0,0,0,0
70,6,Pass,120,60,2,0,0,0,0
70,6,Pass,120,62,2,0,0,0,0
70,6,Pass,120,64,2,0,0,0,0
70,6,Pass,120,66,2,0,0,0,0
70,6,Pass,120,68,2,0,0,0,0
70,6,Pass,120,70,2,0,0,0,0
70,6,Pass,120,72,2,0,0,0,0
70,6,Pass,120,74,1,0,0,0,0
70,6,Pass,120,76,1,0,0,0,0
70,6,Pass,120,78,1,0,0,0,0
70,6,Pass,120,80,1,0,0,0,0
70,6,Pass,118,0,4,0.001,0,0,0
70,6,Pass,118,2,8,0.002,0,0,0
70,6,Pass,118,4,11,0.004,0,0,0
70,6,Pass,118,6,13,0.006,0,0,0
70,6,Pass,118,8,16,0.007,0,0,0
70,6,Pass,118,10,18,0.006,0,0,0
70,6,Pass,118,12,14,0.004,0,0,0
70,6,Pass,118,14,12,0.002,0,0,0
70,6,Pass,118,16,13,0.001,0,0,0
70,6,Pass,118,18,11,0.001,0,0,0
70,6,Pass,118,20,10,0.001,0,0,0
70,6,Pass,118,22,8,0.002,0,0,0
70,6,Pass,118,24,6,0.004,0,0,0
70,6,Pass,118,26,6,0.006,0,0,0
70,6,Pass,118,28,6,0.007,0,0,0
70,6,Pass,118,30,4,0.005,0,0,0
70,6,Pass,118,32,3,0.003,0,0,0
70,6,Pass,118,34,3,0.001,0,0,0.001
70,6,Pass,118,36,3,0,0,0,0.001
70,6,Pass,118,38,3,0,0,0,0.002
70,6,Pass,118,40,2,0,0,0,0
70,6,Pass,118,42,1,0,0,0,0
70,6,Pass,118,44,1,0,0,0,0
70,6,Pass,118,46,1,0,0,0,0
70,6,Pass,118,48,1,0,0,0,0
70,6,Pass,118,50,1,0,0,0,0
70,6,Pass,118,52,1,0,0,0,0
70,6,Pass,118,54,2,0,0,0,0
70,6,Pass,118,56,1,0,0,0,0
70,6,Pass,118,58,1,0,0,0,0
70,6,Pass,118,60,2,0,0,0,0
70,6,Pass,118,62,2,0,0,0,0
70,6,Pass,118,64,2,0.001,0,0,0
70,6,Pass,118,66,2,0.001,0,0,0
70,6,Pass,118,68,2,0,0,0,0
70,6,Pass,118,70,2,0,0,0,0
70,6,Pass,118,72,2,0,0,0,0
70,6,Pass,118,74,2,0,0,0,0
70,6,Pass,118,76,1,0,0,0,0
70,6,Pass,118,78,1,0,0,0,0
70,6,Pass,118,80,1,0,0,0,0
70,6,Pass,116,0,11,0.001,0,0,0
70,6,Pass,116,2,14,0.003,0,0,0
70,6,Pass,116,4,17,0.006,0,0,0
70,6,Pass,116,6,20,0.01,0,0,0
70,6,Pass,116,8,22,0.01,0,0,0
70,6,Pass,116,10,22,0.008,0,0,0
70,6,Pass,116,12,21,0.005,0,0,0
70,6,Pass,116,14,20,0.002,0,0,0
70,6,Pass,116,16,17,0.001,0,0,0
70,6,Pass,116,18,14,0.002,0,0,0
70,6,Pass,116,20,12,0.002,0,0,0
70,6,Pass,116,22,10,0.003,0,0,0
70,6,Pass,116,24,8,0.005,0,0,0
70,6,Pass,116,26,7,0.007,0,0,0
70,6,Pass,116,28,7,0.008,0,0,0
70,6,Pass,116,30,6,0.006,0,0,0.001
70,6,Pass,116,32,5,0.003,0,0,0.002
70,6,Pass,116,34,4,0.001,0,0,0.003
70,6,Pass,116,36,4,0,0,0,0.005
70,6,Pass,116,38,4,0,0,0,0.008
70,6,Pass,116,40,5,0,0,0,0.013
70,6,Pass,116,42,2,0,0,0,0
70,6,Pass,116,44,2,0,0,0,0
70,6,Pass,116,46,2,0,0,0,0
70,6,Pass,116,48,2,0,0,0,0
70,6,Pass,116,50,1,0,0,0,0
70,6,Pass,116,52,1,0,0,0,0
70,6,Pass,116,54,2,0,0,0,0
70,6,Pass,116,56,2,0,0,0,0
70,6,Pass,116,58,1,0,0,0,0
70,6,Pass,116,60,1,0.001,0,0,0
70,6,Pass,116,62,2,0.002,0,0,0
70,6,Pass,116,64,2,0.002,0,0,0
70,6,Pass,116,66,2,0.002,0,0,0
70,6,Pass,116,68,2,0.001,0,0,0
70,6,Pass,116,70,2,0.001,0,0,0
70,6,Pass,116,72,2,0,0,0,0
70,6,Pass,116,74,2,0,0,0,0
70,6,Pass,116,76,1,0,0,0,0
70,6,Pass,116,78,1,0,0,0,0
70,6,Pass,116,80,1,0,0,0,0
70,6,Pass,114,0,15,0.001,0,0,0.001
70,6,Pass,114,2,18,0.004,0,0,0.001
70,6,Pass,114,4,20,0.008,0,0,0.001
70,6,Pass,114,6,23,0.012,0,0,0.001
70,6,Pass,114,8,26,0.013,0,0,0
70,6,Pass,114,10,26,0.009,0,0,0
70,6,Pass,114,12,25,0.005,0,0,0
70,6,Pass,114,14,22,0.003,0,0,0
70,6,Pass,114,16,21,0.002,0,0,0
70,6,Pass,114,18,21,0.003,0,0,0
70,6,Pass,114,20,18,0.004,0,0,0
70,6,Pass,114,22,13,0.005,0,0,0
70,6,Pass,114,24,12,0.005,0,0,0
70,6,Pass,114,26,9,0.006,0,0,0.001
70,6,Pass,114,28,10,0.006,0,0,0.002
70,6,Pass,114,30,8,0.005,0,0,0.004
70,6,Pass,114,32,7,0.003,0,0,0.007
70,6,Pass,114,34,5,0.001,0,0,0.012
70,6,Pass,114,36,5,0,0,0,0.019
70,6,Pass,114,38,6,0,0,0,0.028
70,6,Pass,114,40,5,0,0,0,0.033
70,6,Pass,114,42,4,0,0,0,0.015
70,6,Pass,114,44,2,0,0,0,0
70,6,Pass,114,46,3,0,0,0,0
70,6,Pass,114,48,3,0,0,0,0
70,6,Pass,114,50,3,0,0,0,0
70,6,Pass,114,52,4,0,0,0,0
70,6,Pass,114,54,3,0,0,0,0
70,6,Pass,114,56,3,0,0,0,0
70,6,Pass,114,58,1,0.001,0,0,0
70,6,Pass,114,60,1,0.003,0,0,0
70,6,Pass,114,62,2,0.005,0,0,0
70,6,Pass,114,64,2,0.006,0,0,0
70,6,Pass,114,66,2,0.005,0,0,0
70,6,Pass,114,68,2,0.003,0,0,0
70,6,Pass,114,70,2,0.001,0,0,0
70,6,Pass,114,72,2,0,0,0,0
70,6,Pass,114,74,2,0,0,0,0
70,6,Pass,114,76,2,0,0,0,0
70,6,Pass,114,78,1,0,0,0,0
70,6,Pass,114,80,1,0,0,0,0
70,6,Pass,112,0,17,0.001,0,0,0.004
70,6,Pass,112,2,23,0.004,0,0,0.003
70,6,Pass,112,4,26,0.008,0,0,0.003
70,6,Pass,112,6,29,0.012,0,0,0.002
70,6,Pass,112,8,31,0.013,0,0,0.002
70,6,Pass,112,10,31,0.01,0,0,0.001
70,6,Pass,112,12,29,0.005,0,0,0.001
70,6,Pass,112,14,26,0.003,0,0,0
70,6,Pass,112,16,25,0.003,0,0,0
70,6,Pass,112,18,22,0.005,0,0,0
70,6,Pass,112,20,19,0.006,0,0,0
70,6,Pass,112,22,15,0.006,0,0,0
70,6,Pass,112,24,14,0.005,0,0,0.001
70,6,Pass,112,26,12,0.005,0,0,0.004
