x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,48,Pass,120,0,2,0,0,0,0
84,48,Pass,120,2,4,0,0,0,0
84,48,Pass,120,4,4,0,0,0,0
84,48,Pass,120,6,4,0,0,0,0
84,48,Pass,120,8,4,0,0,0,0
84,48,Pass,120,10,6,0,0,0,0
84,48,Pass,120,12,7,0,0,0,0
84,48,Pass,120,14,9,0,1,0,0.003
84,48,Pass,120,16,7,0.001,1,0,0.004
84,48,Pass,120,18,6,0.001,1,0,0.004
84,48,Pass,120,20,7,0.002,1,0,0.005
84,48,Pass,120,22,7,0.002,1,0,0.005
84,48,Pass,120,24,10,0.001,1,0,0.004
84,48,Pass,120,26,11,0.001,1,0,0.003
84,48,Pass,120,28,11,0.001,1,0,0.001
84,48,Pass,120,30,16,0.001,0,0,0
84,48,Pass,120,32,15,0.001,0,0,0
84,48,Pass,120,34,15,0.001,0,0,0
84,48,Pass,120,36,17,0.001,0,0,0
84,48,Pass,120,38,17,0.002,0,0,0
84,48,Pass,120,40,18,0.002,0,0,0
84,48,Pass,120,42,21,0.001,0,0,0.002
84,48,Pass,120,44,24,0.001,0,0,0.016
84,48,Pass,120,46,25,0.001,0,0,0.076
84,48,Pass,120,48,26,0.002,0,0,0.15
84,48,Pass,120,50,25,0.005,0,0.001,0.185
84,48,Pass,120,52,26,0.008,0,0.002,0.199
84,48,Pass,120,54,30,0.009,0,0.002,0.205
84,48,Pass,120,56,27,0.007,0,0.002,0.203
84,48,Pass,120,58,25,0.005,0,0.001,0.172
84,48,Pass,120,60,22,0.005,0,0,0.075
84,48,Pass,120,62,18,0.007,0,0,0.014
84,48,Pass,120,64,20,0.011,0,0,0.002
84,48,Pass,120,66,14,0.011,0,0,0
84,48,Pass,120,68,12,0.009,0,0,0
84,48,Pass,120,70,13,0.005,0,0,0
84,48,Pass,120,72,12,0.003,0,0,0
84,48,Pass,120,74,11,0.003,0,0,0
84,48,Pass,120,76,9,0.004,0,0,0
84,48,Pass,120,78,8,0.003,0,0,0
84,48,Pass,120,80,5,0.002,0,0,0
84,48,Pass,118,0,3,0,0,0,0
84,48,Pass,118,2,4,0,0,0,0
84,48,Pass,118,4,4,0.001,0,0,0
84,48,Pass,118,6,4,0.001,0,0,0
84,48,Pass,118,8,7,0.001,0,0,0
84,48,Pass,118,10,8,0,0,0,0
84,48,Pass,118,12,9,0,1,0,0.004
84,48,Pass,118,14,9,0.001,1,0,0.008
84,48,Pass,118,16,8,0.002,1,0,0.01
84,48,Pass,118,18,9,0.003,1,0,0.013
84,48,Pass,118,20,10,0.003,1,0,0.015
84,48,Pass,118,22,11,0.003,1,0,0.015
84,48,Pass,118,24,14,0.002,1,0,0.013
84,48,Pass,118,26,15,0.002,1,0,0.008
84,48,Pass,118,28,18,0.002,1,0,0.003
84,48,Pass,118,30,21,0.002,1,0,0.001
84,48,Pass,118,32,19,0.002,0,0,0
84,48,Pass,118,34,20,0.003,0,0,0
84,48,Pass,118,36,20,0.003,0,0,0
84,48,Pass,118,38,19,0.003,0,0,0
84,48,Pass,118,40,19,0.003,0,0,0
84,48,Pass,118,42,25,0.003,0,0,0.001
84,48,Pass,118,44,30,0.003,0,0,0.012
84,48,Pass,118,46,33,0.003,0,0,0.059
84,48,Pass,118,48,30,0.004,0,0.001,0.134
84,48,Pass,118,50,29,0.008,0,0.001,0.178
84,48,Pass,118,52,31,0.012,0,0.002,0.197
