x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,32,Pass,120,0,2,0,0,0,0
66,32,Pass,120,2,3,0,0,0,0
66,32,Pass,120,4,2,0.001,0,0,0
66,32,Pass,120,6,2,0.002,0,0,0
66,32,Pass,120,8,2,0.004,0,0,0
66,32,Pass,120,10,4,0.006,0,0,0
66,32,Pass,120,12,3,0.006,0,0,0
66,32,Pass,120,14,3,0.005,0,0,0
66,32,Pass,120,16,3,0.002,0,0,0
66,32,Pass,120,18,3,0.001,0,0,0
66,32,Pass,120,20,3,0,0,0,0
66,32,Pass,120,22,2,0,0,0,0
66,32,Pass,120,24,2,0,0,0,0
66,32,Pass,120,26,1,0,0,0,0
66,32,Pass,120,28,1,0,0,0,0
66,32,Pass,120,34,1,0,0,0,0
66,32,Pass,120,36,1,0,0,0,0
66,32,Pass,120,38,1,0,0,0,0
66,32,Pass,120,40,1,0,0,0,0
66,32,Pass,120,42,1,0,0,0,0
66,32,Pass,120,44,1,0,0,0,0
66,32,Pass,120,46,1,0,0,0,0
66,32,Pass,120,48,2,0,0,0,0.01
66,32,Pass,120,50,2,0,0,0,0.026
66,32,Pass,120,52,2,0,0,0,0.061
66,32,Pass,120,54,3,0,0,0,0.074
66,32,Pass,120,56,4,0,0,0,0.048
66,32,Pass,120,58,4,0,0,0,0.019
66,32,Pass,120,60,4,0.001,0,0,0.007
66,32,Pass,120,62,5,0.003,0,0,0.002
66,32,Pass,120,64,5,0.005,0,0,0.001
66,32,Pass,120,66,5,0.007,0,0,0
66,32,Pass,120,68,4,0.007,0,0,0
66,32,Pass,120,70,4,0.005,0,0,0
66,32,Pass,120,72,4,0.002,0,0,0
66,32,Pass,120,74,3,0.001,0,0,0
66,32,Pass,120,76,2,0,0,0,0
66,32,Pass,120,78,1,0,0,0,0
66,32,Pass,120,80,1,0,0,0,0
66,32,Pass,118,0,3,0,0,0,0
66,32,Pass,118,2,3,0,0,0,0
66,32,Pass,118,4,3,0.001,0,0,0
66,32,Pass,118,6,4,0.003,0,0,0
66,32,Pass,118,8,4,0.006,0,0,0
66,32,Pass,118,10,5,0.009,0,0,0
66,32,Pass,118,12,5,0.01,0,0,0
66,32,Pass,118,14,5,0.007,0,0,0
66,32,Pass,118,16,4,0.004,0,0,0
66,32,Pass,118,18,4,0.001,0,0,0
66,32,Pass,118,20,3,0,0,0,0
66,32,Pass,118,22,3,0,0,0,0
66,32,Pass,118,24,2,0,0,0,0
66,32,Pass,118,26,1,0,0,0,0
66,32,Pass,118,28,1,0,0,0,0
66,32,Pass,118,30,2,0,0,0,0
66,32,Pass,118,32,1,0,0,0,0
66,32,Pass,118,34,1,0,0,0,0
66,32,Pass,118,36,1,0,0,0,0
66,32,Pass,118,38,1,0,0,0,0
66,32,Pass,118,40,1,0,0,0,0
66,32,Pass,118,42,2,0,0,0,0
66,32,Pass,118,44,2,0,0,0,0
66,32,Pass,118,46,2,0,0,0,0
66,32,Pass,118,48,2,0,0,0,0.005
66,32,Pass,118,50,2,0,0,0,0.013
66,32,Pass,118,52,2,0,0,0,0.032
66,32,Pass,118,54,4,0,0,0,0.053
66,32,Pass,118,56,4,0,0,0,0.044
66,32,Pass,118,58,5,0,0,0,0.019
66,32,Pass,118,60,5,0.001,0,0,0.007
66,32,Pass,118,62,5,0.002,0,0,0.002
66,32,Pass,118,64,5,0.004,0,0,0.001
66,32,Pass,118,66,5,0.006,0,0,0
66,32,Pass,118,68,4,0.006,0,0,0
66,32,Pass,118,70,4,0.004,0,0,0
66,32,Pass,118,72,4,0.002,0,0,0
66,32,Pass,118,74,3,0.001,0,0,0
66,32,Pass,118,76,3,0,0,0,0
66,32,Pass,118,78,2,0,0,0,0
66,32,Pass,116,0,3,0,0,0,0
66,32,Pass,116,2,4,0,0,0,0
66,32,Pass,116,4,4,0.001,0,0,0
66,32,Pass,116,6,6,0.003,0,0,0
66,32,Pass,116,8,7,0.007,0,0,0
66,32,Pass,116,10,7,0.01,0,0,0
66,32,Pass,116,12,5,0.01,0,0,0
66,32,Pass,116,14,6,0.008,0,0,0
66,32,Pass,116,16,6,0.004,0,0,0
66,32,Pass,116,18,5,0.001,0,0,0
66,32,Pass,116,20,5,0,0,0,0
66,32,Pass,116,22,5,0,0,0,0
66,32,Pass,116,24,4,0,0,0,0
66,32,Pass,116,26,1,0,0,0,0
66,32,Pass,116,28,2,0,0,0,0
66,32,Pass,116,30,2,0,0,0,0
66,32,Pass,116,32,1,0,0,0,0
66,32,Pass,116,34,1,0,0,0,0
66,32,Pass,116,36,1,0,0,0,0
66,32,Pass,116,38,2,0,0,0,0
66,32,Pass,116,40,2,0,0,0,0
66,32,Pass,116,42,4,0,0,0,0
66,32,Pass,116,44,4,0,0,0,0
66,32,Pass,116,46,4,0,0,0,0
66,32,Pass,116,48,5,0,0,0,0.001
66,32,Pass,116,50,6,0,0,0,0.005
66,32,Pass,116,52,5,0,0,0,0.015
66,32,Pass,116,54,5,0,0,0,0.038
66,32,Pass,116,56,6,0,0,0,0.036
66,32,Pass,116,58,7,0,0,0,0.018
66,32,Pass,116,60,8,0,0,0,0.007
66,32,Pass,116,62,6,0.001,0,0,0.002
66,32,Pass,116,64,6,0.003,0,0,0.001
66,32,Pass,116,66,6,0.003,0,0,0
66,32,Pass,116,68,5,0.003,0,0,0
66,32,Pass,116,70,4,0.002,0,0,0
66,32,Pass,116,72,4,0.001,0,0,0
66,32,Pass,116,74,3,0,0,0,0
66,32,Pass,116,76,3,0,0,0,0
66,32,Pass,116,78,3,0,0,0,0
66,32,Pass,114,0,4,0,0,0,0
66,32,Pass,114,2,4,0,0,0,0
66,32,Pass,114,4,6,0.001,0,0,0
66,32,Pass,114,6,7,0.002,0,0,0
66,32,Pass,114,8,8,0.005,0,0,0
66,32,Pass,114,10,9,0.008,0,0,0
66,32,Pass,114,12,8,0.008,0,0,0
66,32,Pass,114,14,8,0.006,0,0,0
66,32,Pass,114,16,7,0.003,0,0,0
66,32,Pass,114,18,6,0.001,0,0,0
66,32,Pass,114,20,5,0,0,0,0
66,32,Pass,114,22,5,0,0,0,0
66,32,Pass,114,24,5,0,0,0,0
66,32,Pass,114,26,5,0,0,0,0
66,32,Pass,114,28,4,0,0,0,0
66,32,Pass,114,30,3,0,0,0,0
66,32,Pass,114,32,2,0,0,0,0
66,32,Pass,114,34,2,0,0,0,0
66,32,Pass,114,36,2,0,0,0,0
66,32,Pass,114,38,3,0,0,0,0
66,32,Pass,114,40,3,0,0,0,0
66,32,Pass,114,42,4,0,0,0,0
66,32,Pass,114,44,4,0,0,0,0
66,32,Pass,114,46,5,0,0,0,0
66,32,Pass,114,48,6,0,0,0,0
66,32,Pass,114,50,6,0,0,0,0.001
