x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,6,Pass,120,0,1,0.001,0,0,0
56,6,Pass,120,2,1,0.001,0,0,0
56,6,Pass,120,4,3,0.002,0,0,0
56,6,Pass,120,6,3,0.002,0,0,0
56,6,Pass,120,8,3,0.001,0,0,0
56,6,Pass,120,10,5,0.001,0,0,0
56,6,Pass,120,12,5,0,0,0,0
56,6,Pass,120,14,5,0,0,0,0
56,6,Pass,120,16,7,0,0,0,0
56,6,Pass,120,18,6,0,0,0,0
56,6,Pass,120,20,5,0,0,0,0
56,6,Pass,120,22,3,0,0,0,0
56,6,Pass,120,24,3,0,0,0,0
56,6,Pass,120,26,3,0,0,0,0
56,6,Pass,120,28,3,0,0,0,0
56,6,Pass,120,30,2,0,0,0,0
56,6,Pass,120,32,2,0,0,0,0
56,6,Pass,120,34,2,0,0,0,0
56,6,Pass,120,36,2,0,0,0,0
56,6,Pass,120,38,2,0,0,0,0
56,6,Pass,120,40,1,0,0,0,0
56,6,Pass,120,46,1,0,0,0,0
56,6,Pass,120,48,1,0,0,0,0
56,6,Pass,120,50,1,0,0,0,0
56,6,Pass,120,52,1,0,0,0,0
56,6,Pass,120,54,1,0,0,0,0
56,6,Pass,120,56,1,0,0,0,0
56,6,Pass,120,58,1,0,0,0,0
56,6,Pass,120,60,1,0,0,0,0
56,6,Pass,120,62,1,0,0,0,0
56,6,Pass,120,64,1,0,0,0,0
56,6,Pass,120,66,1,0,0,0,0
56,6,Pass,118,0,1,0.001,0,0,0
56,6,Pass,118,2,5,0.002,0,0,0
56,6,Pass,118,4,5,0.003,0,0,0
56,6,Pass,118,6,6,0.003,0,0,0
56,6,Pass,118,8,6,0.002,0,0,0
56,6,Pass,118,10,6,0.001,0,0,0
56,6,Pass,118,12,5,0.001,0,0,0
56,6,Pass,118,14,5,0,0,0,0
56,6,Pass,118,16,7,0.001,0,0,0
56,6,Pass,118,18,7,0.001,0,0,0
56,6,Pass,118,20,6,0.001,0,0,0
56,6,Pass,118,22,4,0.001,0,0,0
56,6,Pass,118,24,3,0.001,0,0,0
56,6,Pass,118,26,3,0.001,0,0,0
56,6,Pass,118,28,4,0,0,0,0
56,6,Pass,118,30,4,0,0,0,0
56,6,Pass,118,32,3,0,0,0,0
56,6,Pass,118,34,3,0,0,0,0
56,6,Pass,118,36,3,0,0,0,0
56,6,Pass,118,38,2,0,0,0,0
56,6,Pass,118,40,2,0,0,0,0
56,6,Pass,118,44,1,0,0,0,0
56,6,Pass,118,46,1,0,0,0,0
56,6,Pass,118,48,1,0,0,0,0
56,6,Pass,118,50,1,0,0,0,0
56,6,Pass,118,52,1,0,0,0,0
56,6,Pass,118,54,1,0,0,0,0
56,6,Pass,118,56,1,0,0,0,0
56,6,Pass,118,58,1,0,0,0,0
56,6,Pass,118,60,1,0,0,0,0
56,6,Pass,118,62,1,0,0,0,0
56,6,Pass,118,64,1,0,0,0,0
56,6,Pass,118,66,1,0,0,0,0
56,6,Pass,116,0,5,0.001,0,0,0.001
56,6,Pass,116,2,5,0.002,0,0,0.001
56,6,Pass,116,4,6,0.003,0,0,0.001
56,6,Pass,116,6,6,0.003,0,0,0.002
56,6,Pass,116,8,9,0.002,0,0,0.002
56,6,Pass,116,10,9,0.001,0,0,0.002
56,6,Pass,116,12,9,0.001,0,0,0.001
56,6,Pass,116,14,8,0.001,0,0,0
56,6,Pass,116,16,10,0.002,0,0,0
56,6,Pass,116,18,9,0.003,0,0,0
56,6,Pass,116,20,6,0.003,0,0,0
56,6,Pass,116,22,6,0.002,0,0,0
56,6,Pass,116,24,4,0.002,0,0,0
56,6,Pass,116,26,5,0.001,0,0,0
56,6,Pass,116,28,4,0.001,0,0,0
56,6,Pass,116,30,4,0.001,0,0,0
56,6,Pass,116,32,3,0,0,0,0
56,6,Pass,116,34,3,0,0,0,0
56,6,Pass,116,36,3,0,0,0,0
56,6,Pass,116,38,3,0,0,0,0
56,6,Pass,116,40,3,0,0,0,0
56,6,Pass,116,44,1,0,0,0,0
56,6,Pass,116,46,1,0,0,0,0
56,6,Pass,116,48,1,0,0,0,0
56,6,Pass,116,50,1,0,0,0,0
56,6,Pass,116,52,1,0,0,0,0
56,6,Pass,116,54,1,0,0,0,0
56,6,Pass,116,56,1,0,0,0,0
56,6,Pass,116,58,1,0,0,0,0
56,6,Pass,116,60,1,0,0,0,0
56,6,Pass,116,62,1,0,0,0,0
56,6,Pass,116,64,1,0,0,0,0
56,6,Pass,116,66,1,0,0,0,0
56,6,Pass,116,68,1,0,0,0,0
56,6,Pass,114,0,5,0.001,0,0,0.007
56,6,Pass,114,2,6,0.002,0,0,0.008
56,6,Pass,114,4,6,0.003,0,0,0.01
56,6,Pass,114,6,8,0.003,0,0,0.011
56,6,Pass,114,8,12,0.002,0,0,0.011
56,6,Pass,114,10,12,0.002,0,0,0.008
56,6,Pass,114,12,13,0.002,0,0,0.003
56,6,Pass,114,14,12,0.002,0,0,0.001
56,6,Pass,114,16,14,0.004,0,0,0
56,6,Pass,114,18,13,0.006,0,0,0
56,6,Pass,114,20,11,0.006,0,0,0
56,6,Pass,114,22,9,0.005,0,0,0
56,6,Pass,114,24,8,0.003,0,0,0
56,6,Pass,114,26,6,0.002,0,0,0
56,6,Pass,114,28,5,0.001,0,0,0
56,6,Pass,114,30,5,0.001,0,0,0
56,6,Pass,114,32,6,0,0,0,0
56,6,Pass,114,34,4,0,0,0,0
56,6,Pass,114,36,4,0,0,0,0
56,6,Pass,114,38,5,0,0,0,0
56,6,Pass,114,40,5,0,0,0,0
56,6,Pass,114,42,3,0,0,0,0
56,6,Pass,114,44,2,0,0,0,0
56,6,Pass,114,46,2,0,0,0,0
56,6,Pass,114,48,2,0,0,0,0
56,6,Pass,114,50,1,0,0,0,0
56,6,Pass,114,52,1,0,0,0,0
56,6,Pass,114,54,1,0,0,0,0
56,6,Pass,114,56,1,0,0,0,0
56,6,Pass,114,58,1,0,0,0,0
56,6,Pass,114,60,1,0,0,0,0
56,6,Pass,114,62,1,0,0,0,0
56,6,Pass,114,64,1,0,0,0,0
56,6,Pass,114,66,1,0,0,0,0
56,6,Pass,114,68,1,0,0,0,0
56,6,Pass,112,0,5,0.001,0,0,0.023
56,6,Pass,112,2,7,0.002,0,0,0.03
56,6,Pass,112,4,11,0.003,0,0,0.037
56,6,Pass,112,6,13,0.003,0,0,0.042
56,6,Pass,112,8,14,0.002,0,0,0.038
56,6,Pass,112,10,14,0.002,0,0,0.023
56,6,Pass,112,12,15,0.003,0,0,0.008
56,6,Pass,112,14,14,0.003,0,0,0.002
56,6,Pass,112,16,16,0.005,0,0,0
56,6,Pass,112,18,15,0.008,0,0,0
56,6,Pass,112,20,15,0.008,0,0,0
56,6,Pass,112,22,14,0.006,0,0,0
56,6,Pass,112,24,10,0.003,0,0,0
56,6,Pass,112,26,8,0.002,0,0,0
56,6,Pass,112,28,6,0.001,0,0,0
56,6,Pass,112,30,6,0.001,0,0,0
56,6,Pass,112,32,6,0,0,0,0
56,6,Pass,112,34,5,0,0,0,0
56,6,Pass,112,36,5,0,0,0,0
56,6,Pass,112,38,5,0,0,0,0
56,6,Pass,112,40,5,0,0,0,0
56,6,Pass,112,42,3,0,0,0,0
56,6,Pass,112,44,4,0,0,0,0
56,6,Pass,112,46,3,0,0,0,0
