x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,56,Pass,120,0,4,0,1,0,0.004
110,56,Pass,120,2,5,0,1,0,0.009
110,56,Pass,120,4,5,0,1,0,0.014
110,56,Pass,120,6,5,0,1,0,0.01
110,56,Pass,120,8,6,0,1,0,0.004
110,56,Pass,120,10,5,0,1,0,0
110,56,Pass,120,12,6,0,1,0,0
110,56,Pass,120,14,7,0,0,0,0
110,56,Pass,120,16,8,0,0,0,0.001
110,56,Pass,120,18,9,0,0,0,0.001
110,56,Pass,120,20,9,0.001,0,0,0.001
110,56,Pass,120,22,13,0.002,0,0,0.001
110,56,Pass,120,24,16,0.003,0,0,0
110,56,Pass,120,26,19,0.004,0,0,0
110,56,Pass,120,28,26,0.004,0,0,0.002
110,56,Pass,120,30,29,0.003,0,0,0.008
110,56,Pass,120,32,33,0.004,0,0,0.026
110,56,Pass,120,34,40,0.007,0,0,0.046
110,56,Pass,120,36,46,0.01,0,0.001,0.059
110,56,Pass,120,38,55,0.013,0,0.001,0.064
110,56,Pass,120,40,62,0.014,0,0.001,0.059
110,56,Pass,120,42,68,0.012,1,0.001,0.044
110,56,Pass,120,44,73,0.011,2,0,0.024
110,56,Pass,120,46,77,0.012,2,0,0.011
110,56,Pass,120,48,77,0.015,1,0,0.008
110,56,Pass,120,50,79,0.017,1,0,0.01
110,56,Pass,120,52,80,0.017,0,0,0.015
110,56,Pass,120,54,74,0.015,0,0,0.022
110,56,Pass,120,56,64,0.012,0,0,0.033
110,56,Pass,120,58,58,0.009,0,0,0.044
110,56,Pass,120,60,49,0.006,0,0,0.052
110,56,Pass,120,62,49,0.003,0,0,0.056
110,56,Pass,120,64,40,0.001,0,0,0.057
110,56,Pass,120,66,33,0,0,0,0.052
110,56,Pass,120,68,27,0,0,0,0.038
110,56,Pass,120,70,20,0,0,0,0.017
110,56,Pass,120,72,10,0,0,0,0.004
110,56,Pass,120,74,8,0,0,0,0.002
110,56,Pass,120,76,3,0,0,0,0
110,56,Pass,120,78,1,0,0,0,0.001
110,56,Pass,118,0,6,0,1,0,0.011
110,56,Pass,118,2,7,0,1,0,0.024
110,56,Pass,118,4,6,0,1,0,0.041
110,56,Pass,118,6,6,0,1,0,0.039
110,56,Pass,118,8,6,0,1,0,0.018
110,56,Pass,118,10,6,0,1,0,0.006
110,56,Pass,118,12,9,0,1,0,0.002
110,56,Pass,118,14,10,0,1,0,0
110,56,Pass,118,16,9,0,0,0,0.002
110,56,Pass,118,18,9,0,0,0,0.005
110,56,Pass,118,20,9,0.001,0,0,0.004
110,56,Pass,118,22,14,0.002,0,0,0.003
110,56,Pass,118,24,19,0.003,0,0,0.002
110,56,Pass,118,26,25,0.003,0,0,0.002
110,56,Pass,118,28,27,0.003,0,0,0.003
110,56,Pass,118,30,31,0.004,0,0,0.012
110,56,Pass,118,32,42,0.007,0,0,0.027
110,56,Pass,118,34,49,0.012,0,0.001,0.041
