x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,76,Pass,120,0,2,0,1,0,0.241
108,76,Pass,120,2,4,0,1,0,0.164
108,76,Pass,120,4,4,0,1,0,0.069
108,76,Pass,120,6,4,0,1,0,0.017
108,76,Pass,120,8,5,0,1,0,0.003
108,76,Pass,120,10,5,0,1,0,0.001
108,76,Pass,120,12,7,0,1,0,0
108,76,Pass,120,14,7,0,0,0,0
108,76,Pass,120,16,9,0,0,0,0
108,76,Pass,120,18,10,0,0,0,0
108,76,Pass,120,20,12,0,0,0,0
108,76,Pass,120,22,18,0,0,0,0
108,76,Pass,120,24,20,0,0,0,0
108,76,Pass,120,26,26,0,0,0,0
108,76,Pass,120,28,40,0,0,0,0
108,76,Pass,120,30,54,0.001,1,0,0.002
108,76,Pass,120,32,64,0.001,1,0,0.002
108,76,Pass,120,34,74,0.002,1,0,0.001
108,76,Pass,120,36,82,0.004,1,0,0.001
108,76,Pass,120,38,89,0.007,1,0,0.001
108,76,Pass,120,40,93,0.008,1,0,0.001
108,76,Pass,120,42,90,0.006,1,0,0.001
108,76,Pass,120,44,86,0.004,1,0,0.001
108,76,Pass,120,46,75,0.002,0,0,0.001
108,76,Pass,120,48,71,0.001,0,0,0.002
108,76,Pass,120,50,71,0,0,0,0.004
108,76,Pass,120,52,66,0,0,0,0.008
108,76,Pass,120,54,48,0.001,0,0,0.01
108,76,Pass,120,56,41,0.002,0,0,0.011
108,76,Pass,120,58,35,0.003,0,0,0.012
108,76,Pass,120,60,35,0.004,0,0,0.012
108,76,Pass,120,62,36,0.004,0,0,0.01
108,76,Pass,120,64,42,0.004,0,0,0.007
108,76,Pass,120,66,47,0.004,0,0,0.004
108,76,Pass,120,68,53,0.004,0,0,0.006
108,76,Pass,120,70,53,0.003,0,0,0.016
108,76,Pass,120,72,52,0.004,0,0,0.027
108,76,Pass,120,74,50,0.004,0,0,0.032
108,76,Pass,120,76,46,0.005,0,0,0.032
108,76,Pass,120,78,39,0.004,0,0,0.031
108,76,Pass,120,80,32,0.002,0,0,0.029
108,76,Pass,118,0,4,0,1,0,0.241
108,76,Pass,118,2,6,0,1,0,0.208
108,76,Pass,118,4,5,0,1,0,0.127
108,76,Pass,118,6,5,0,1,0,0.041
108,76,Pass,118,8,5,0,1,0,0.009
108,76,Pass,118,10,6,0.001,1,0,0.002
108,76,Pass,118,12,8,0.001,1,0,0
108,76,Pass,118,14,10,0.001,1,0,0
108,76,Pass,118,16,10,0.001,0,0,0
108,76,Pass,118,18,11,0,0,0,0
108,76,Pass,118,20,13,0,0,0,0
108,76,Pass,118,22,20,0,0,0,0
108,76,Pass,118,24,26,0,0,0,0
108,76,Pass,118,26,32,0,0,0,0.002
108,76,Pass,118,28,50,0,1,0,0.004
108,76,Pass,118,30,60,0.001,1,0,0.004
108,76,Pass,118,32,77,0.002,1,0,0.003
108,76,Pass,118,34,90,0.004,1,0,0.002
108,76,Pass,118,36,94,0.008,1,0,0.002
108,76,Pass,118,38,104,0.012,1,0,0.001
108,76,Pass,118,40,100,0.013,1,0,0.001
108,76,Pass,118,42,101,0.011,1,0,0.001
108,76,Pass,118,44,96,0.007,1,0,0.001
108,76,Pass,118,46,92,0.003,1,0,0.002
108,76,Pass,118,48,86,0.001,0,0,0.004
108,76,Pass,118,50,86,0.001,0,0,0.009
108,76,Pass,118,52,76,0.001,0,0,0.014
108,76,Pass,118,54,66,0.002,0,0,0.019
108,76,Pass,118,56,54,0.004,0,0,0.022
108,76,Pass,118,58,52,0.007,0,0,0.025
108,76,Pass,118,60,51,0.008,0,0,0.026
108,76,Pass,118,62,52,0.008,0,0,0.022
108,76,Pass,118,64,55,0.008,0,0,0.015
108,76,Pass,118,66,63,0.007,0,0,0.009
108,76,Pass,118,68,64,0.007,0,0,0.011
108,76,Pass,118,70,66,0.007,0,0,0.021
108,76,Pass,118,72,69,0.009,0,0,0.032
108,76,Pass,118,74,68,0.011,0,0,0.036
108,76,Pass,118,76,58,0.011,0,0,0.037
108,76,Pass,118,78,54,0.009,0,0,0.035
108,76,Pass,118,80,45,0.005,0,0,0.034
108,76,Pass,116,0,5,0,1,0,0.241
