x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,80,Pass,120,12,1,0,0,0,0
114,80,Pass,120,14,2,0,0,0,0
114,80,Pass,120,16,2,0,0,0,0
114,80,Pass,120,18,2,0,0,0,0
114,80,Pass,120,20,3,0,0,0,0.002
114,80,Pass,120,22,5,0,0,0,0.004
114,80,Pass,120,24,6,0,0,0,0.006
114,80,Pass,120,26,12,0,0,0,0.011
114,80,Pass,120,28,22,0,0,0,0.025
114,80,Pass,120,30,35,0,1,0,0.054
114,80,Pass,120,32,44,0.001,1,0,0.068
114,80,Pass,120,34,53,0.003,1,0,0.066
114,80,Pass,120,36,61,0.008,1,0,0.057
114,80,Pass,120,38,65,0.014,1,0.001,0.047
114,80,Pass,120,40,67,0.019,1,0.001,0.036
114,80,Pass,120,42,65,0.02,1,0.001,0.026
114,80,Pass,120,44,63,0.018,1,0,0.019
114,80,Pass,120,46,56,0.013,0,0,0.017
114,80,Pass,120,48,54,0.009,0,0,0.02
114,80,Pass,120,50,50,0.005,0,0,0.026
114,80,Pass,120,52,43,0.003,0,0,0.029
114,80,Pass,120,54,28,0.002,0,0,0.02
114,80,Pass,120,56,22,0.002,0,0,0.007
114,80,Pass,120,58,16,0.002,0,0,0.001
114,80,Pass,120,60,17,0.002,0,0,0
114,80,Pass,120,62,15,0.003,0,0,0
114,80,Pass,120,64,22,0.003,0,0,0.001
114,80,Pass,120,66,27,0.004,0,0,0.002
114,80,Pass,120,68,32,0.005,0,0,0.007
114,80,Pass,120,70,34,0.006,0,0,0.015
114,80,Pass,120,72,36,0.009,0,0,0.021
114,80,Pass,120,74,36,0.012,0,0,0.022
114,80,Pass,120,76,36,0.014,0,0,0.019
114,80,Pass,120,78,34,0.012,0,0,0.016
114,80,Pass,120,80,29,0.008,0,0,0.012
114,80,Pass,118,10,1,0,0,0,0
114,80,Pass,118,12,2,0,0,0,0
114,80,Pass,118,14,2,0,0,0,0
114,80,Pass,118,16,3,0,0,0,0.001
114,80,Pass,118,18,3,0.001,0,0,0.002
114,80,Pass,118,20,4,0.001,0,0,0.003
114,80,Pass,118,22,6,0.001,0,0,0.006
114,80,Pass,118,24,12,0.001,0,0,0.011
114,80,Pass,118,26,16,0.001,0,0,0.016
114,80,Pass,118,28,32,0.001,1,0,0.024
114,80,Pass,118,30,41,0.001,1,0,0.042
114,80,Pass,118,32,54,0.003,1,0,0.06
114,80,Pass,118,34,66,0.008,1,0.001,0.067
114,80,Pass,118,36,67,0.017,1,0.001,0.064
114,80,Pass,118,38,74,0.028,1,0.002,0.054
114,80,Pass,118,40,72,0.038,1,0.002,0.043
114,80,Pass,118,42,70,0.041,1,0.001,0.032
114,80,Pass,118,44,67,0.037,1,0.001,0.024
114,80,Pass,118,46,66,0.028,1,0.001,0.021
114,80,Pass,118,48,60,0.019,0,0,0.023
114,80,Pass,118,50,56,0.011,0,0,0.028
114,80,Pass,118,52,50,0.006,0,0,0.029
114,80,Pass,118,54,39,0.004,0,0,0.02
114,80,Pass,118,56,29,0.003,0,0,0.008
114,80,Pass,118,58,26,0.004,0,0,0.002
114,80,Pass,118,60,23,0.004,0,0,0.001
114,80,Pass,118,62,22,0.004,0,0,0.001
114,80,Pass,118,64,28,0.005,0,0,0.001
114,80,Pass,118,66,37,0.007,0,0,0.005
114,80,Pass,118,68,39,0.009,0,0,0.012
114,80,Pass,118,70,41,0.013,0,0,0.023
114,80,Pass,118,72,46,0.019,0,0.001,0.03
114,80,Pass,118,74,45,0.025,0,0.001,0.031
114,80,Pass,118,76,43,0.028,0,0.001,0.028
114,80,Pass,118,78,41,0.023,0,0.001,0.023
114,80,Pass,118,80,36,0.015,0,0,0.019
114,80,Pass,116,10,1,0,0,0,0
114,80,Pass,116,12,2,0,0,0,0
114,80,Pass,116,14,2,0,0,0,0
114,80,Pass,116,16,3,0.001,0,0,0.002
114,80,Pass,116,18,4,0.002,0,0,0.003
114,80,Pass,116,20,7,0.003,0,0,0.006
114,80,Pass,116,22,9,0.004,0,0,0.011
114,80,Pass,116,24,14,0.003,0,0,0.017
114,80,Pass,116,26,26,0.003,1,0,0.024
114,80,Pass,116,28,40,0.003,1,0,0.026
114,80,Pass,116,30,48,0.004,1,0,0.033
114,80,Pass,116,32,65,0.008,1,0,0.048
114,80,Pass,116,34,69,0.016,1,0.001,0.062
114,80,Pass,116,36,76,0.029,1,0.002,0.064
