x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,16,Pass,120,0,10,0,0,0,0
92,16,Pass,120,2,16,0.001,1,0,0.002
92,16,Pass,120,4,23,0.001,1,0,0.007
92,16,Pass,120,6,31,0.001,1,0,0.012
92,16,Pass,120,8,40,0.002,1,0,0.017
92,16,Pass,120,10,42,0.003,1,0,0.02
92,16,Pass,120,12,46,0.003,2,0,0.021
92,16,Pass,120,14,41,0.003,2,0,0.017
92,16,Pass,120,16,45,0.003,2,0,0.012
92,16,Pass,120,18,47,0.003,2,0,0.011
92,16,Pass,120,20,45,0.003,2,0,0.014
92,16,Pass,120,22,42,0.003,1,0,0.025
92,16,Pass,120,24,36,0.002,1,0,0.051
92,16,Pass,120,26,35,0.002,1,0,0.096
92,16,Pass,120,28,35,0.001,3,0,0.137
92,16,Pass,120,30,34,0.001,3,0,0.109
92,16,Pass,120,32,42,0.002,5,0,0.049
92,16,Pass,120,34,43,0.004,5,0,0.044
92,16,Pass,120,36,50,0.008,5,0.001,0.063
92,16,Pass,120,38,53,0.013,5,0.001,0.09
92,16,Pass,120,40,55,0.017,5,0.002,0.115
92,16,Pass,120,42,49,0.019,4,0.002,0.122
92,16,Pass,120,44,48,0.02,4,0.002,0.1
92,16,Pass,120,46,48,0.021,4,0.001,0.062
92,16,Pass,120,48,44,0.021,4,0.001,0.033
92,16,Pass,120,50,39,0.017,3,0,0.017
92,16,Pass,120,52,36,0.011,2,0,0.009
92,16,Pass,120,54,25,0.005,1,0,0.005
92,16,Pass,120,56,21,0.002,0,0,0.003
92,16,Pass,120,58,23,0.001,0,0,0.002
92,16,Pass,120,60,19,0,0,0,0
92,16,Pass,120,62,17,0,0,0,0
92,16,Pass,120,64,13,0,0,0,0
92,16,Pass,120,66,8,0,0,0,0
92,16,Pass,120,68,8,0,0,0,0
92,16,Pass,120,70,8,0,0,0,0
92,16,Pass,120,72,7,0,0,0,0
92,16,Pass,120,74,7,0,0,0,0
92,16,Pass,120,76,6,0.001,0,0,0
92,16,Pass,120,78,3,0.001,0,0,0
92,16,Pass,120,80,2,0.001,0,0,0
92,16,Pass,118,0,22,0.001,1,0,0.001
92,16,Pass,118,2,25,0.002,1,0,0.003
92,16,Pass,118,4,37,0.002,1,0,0.011
92,16,Pass,118,6,47,0.002,1,0,0.027
92,16,Pass,118,8,50,0.003,1,0,0.042
92,16,Pass,118,10,57,0.004,2,0,0.049
92,16,Pass,118,12,63,0.005,2,0,0.044
92,16,Pass,118,14,63,0.006,2,0,0.032
92,16,Pass,118,16,62,0.006,2,0,0.022
92,16,Pass,118,18,60,0.007,2,0,0.02
92,16,Pass,118,20,64,0.008,2,0,0.024
92,16,Pass,118,22,61,0.007,2,0,0.037
92,16,Pass,118,24,56,0.006,1,0,0.066
92,16,Pass,118,26,55,0.004,3,0,0.117
92,16,Pass,118,28,51,0.003,3,0,0.162
92,16,Pass,118,30,54,0.002,6,0,0.141
92,16,Pass,118,32,58,0.003,5,0,0.068
92,16,Pass,118,34,64,0.007,5,0,0.052
92,16,Pass,118,36,70,0.014,5,0.001,0.072
92,16,Pass,118,38,68,0.024,5,0.002,0.1
