x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,34,Pass,120,8,2,0,0,0,0
50,34,Pass,120,10,2,0,0,0,0
50,34,Pass,120,12,2,0,0,0,0
50,34,Pass,120,14,2,0,0,0,0
50,34,Pass,120,16,2,0,0,0,0
50,34,Pass,120,18,2,0,0,0,0
50,34,Pass,120,20,3,0,0,0,0
50,34,Pass,120,22,3,0,0,0,0
50,34,Pass,120,24,3,0,0,0,0
50,34,Pass,120,26,3,0,0,0,0
50,34,Pass,120,28,3,0,0,0,0
50,34,Pass,120,30,1,0,0,0,0
50,34,Pass,120,32,1,0,0,0,0
50,34,Pass,120,34,1,0,0,0,0
50,34,Pass,120,46,1,0,0,0,0
50,34,Pass,120,48,1,0,0,0,0
50,34,Pass,120,50,1,0,0,0,0
50,34,Pass,120,52,1,0.001,0,0,0
50,34,Pass,120,54,1,0.002,0,0,0
50,34,Pass,120,56,2,0.004,0,0,0
50,34,Pass,120,58,2,0.005,0,0,0
50,34,Pass,120,60,4,0.004,0,0,0
50,34,Pass,120,62,4,0.002,0,0,0
50,34,Pass,120,64,4,0.001,0,0,0
50,34,Pass,120,66,4,0,0,0,0
50,34,Pass,120,68,3,0,0,0,0
50,34,Pass,120,70,3,0,0,0,0
50,34,Pass,120,72,2,0,0,0,0
50,34,Pass,120,74,2,0,0,0,0
50,34,Pass,120,76,2,0,0,0,0
50,34,Pass,120,78,2,0,0,0,0
50,34,Pass,120,80,2,0,0,0,0
50,34,Pass,118,8,3,0,0,0,0
50,34,Pass,118,10,4,0,0,0,0
50,34,Pass,118,12,4,0,0,0,0
50,34,Pass,118,14,4,0,0,0,0
50,34,Pass,118,16,5,0,0,0,0
50,34,Pass,118,18,4,0,0,0,0
50,34,Pass,118,20,3,0,0,0,0
50,34,Pass,118,22,3,0,0,0,0
50,34,Pass,118,24,3,0,0,0,0
50,34,Pass,118,26,3,0,0,0,0
50,34,Pass,118,28,3,0,0,0,0
50,34,Pass,118,30,2,0,0,0,0
50,34,Pass,118,32,1,0,0,0,0
50,34,Pass,118,34,1,0,0,0,0
50,34,Pass,118,46,2,0,0,0,0
50,34,Pass,118,48,2,0,0,0,0
50,34,Pass,118,50,2,0,0,0,0
50,34,Pass,118,52,2,0.001,0,0,0
50,34,Pass,118,54,2,0.002,0,0,0
50,34,Pass,118,56,2,0.003,0,0,0
50,34,Pass,118,58,2,0.004,0,0,0
50,34,Pass,118,60,4,0.003,0,0,0
50,34,Pass,118,62,4,0.002,0,0,0
50,34,Pass,118,64,4,0.001,0,0,0
50,34,Pass,118,66,4,0,0,0,0
50,34,Pass,118,68,4,0,0,0,0
50,34,Pass,118,70,4,0,0,0,0
50,34,Pass,118,72,2,0,0,0,0
50,34,Pass,118,74,2,0,0,0,0
50,34,Pass,118,76,2,0,0,0,0
50,34,Pass,118,78,2,0,0,0,0
50,34,Pass,118,80,3,0,0,0,0
50,34,Pass,116,6,3,0,0,0,0
50,34,Pass,116,8,3,0,0,0,0
50,34,Pass,116,10,4,0,0,0,0
50,34,Pass,116,12,4,0,0,0,0
50,34,Pass,116,14,5,0,0,0,0
50,34,Pass,116,16,5,0,0,0,0
50,34,Pass,116,18,5,0,0,0,0
50,34,Pass,116,20,5,0,0,0,0
50,34,Pass,116,22,4,0.001,0,0,0
50,34,Pass,116,24,3,0.001,0,0,0
50,34,Pass,116,26,3,0,0,0,0
50,34,Pass,116,28,3,0,0,0,0
50,34,Pass,116,30,3,0,0,0,0
50,34,Pass,116,32,2,0,0,0,0
50,34,Pass,116,42,2,0,0,0,0
50,34,Pass,116,44,2,0,0,0,0
50,34,Pass,116,46,4,0,0,0,0
50,34,Pass,116,48,4,0,0,0,0
50,34,Pass,116,50,5,0,0,0,0
50,34,Pass,116,52,6,0,0,0,0
50,34,Pass,116,54,4,0.001,0,0,0
50,34,Pass,116,56,4,0.002,0,0,0
50,34,Pass,116,58,3,0.002,0,0,0
50,34,Pass,116,60,5,0.002,0,0,0
50,34,Pass,116,62,4,0.001,0,0,0
50,34,Pass,116,64,4,0,0,0,0
50,34,Pass,116,66,4,0,0,0,0
50,34,Pass,116,68,4,0,0,0,0
50,34,Pass,116,70,4,0,0,0,0
50,34,Pass,116,72,4,0,0,0,0
50,34,Pass,116,74,4,0,0,0,0
50,34,Pass,116,76,4,0,0,0,0
50,34,Pass,116,78,4,0,0,0,0
50,34,Pass,116,80,4,0,0,0,0
50,34,Pass,114,4,2,0,0,0,0
50,34,Pass,114,6,3,0,0,0,0
50,34,Pass,114,8,3,0,0,0,0
50,34,Pass,114,10,4,0,0,0,0
50,34,Pass,114,12,5,0,0,0,0
50,34,Pass,114,14,5,0,0,0,0
50,34,Pass,114,16,5,0,0,0,0
50,34,Pass,114,18,5,0.001,0,0,0
50,34,Pass,114,20,5,0.001,0,0,0
50,34,Pass,114,22,5,0.002,0,0,0
50,34,Pass,114,24,5,0.002,0,0,0
50,34,Pass,114,26,4,0.002,0,0,0
50,34,Pass,114,28,4,0.001,0,0,0
50,34,Pass,114,30,4,0,0,0,0
50,34,Pass,114,32,3,0,0,0,0
50,34,Pass,114,34,2,0,0,0,0
50,34,Pass,114,38,2,0,0,0,0
50,34,Pass,114,40,3,0,0,0,0
50,34,Pass,114,42,4,0,0,0,0
50,34,Pass,114,44,4,0,0,0,0
50,34,Pass,114,46,7,0,0,0,0
50,34,Pass,114,48,6,0,0,0,0
50,34,Pass,114,50,7,0,0,0,0
50,34,Pass,114,52,7,0,0,0,0
50,34,Pass,114,54,7,0.001,0,0,0
50,34,Pass,114,56,6,0.001,0,0,0
50,34,Pass,114,58,5,0.001,0,0,0
50,34,Pass,114,60,6,0.001,0,0,0
50,34,Pass,114,62,5,0,0,0,0
50,34,Pass,114,64,4,0,0,0,0
50,34,Pass,114,66,4,0,0,0,0
50,34,Pass,114,68,5,0,0,0,0
50,34,Pass,114,70,4,0,0,0,0
50,34,Pass,114,72,5,0,0,0,0
50,34,Pass,114,74,4,0,0,0,0
50,34,Pass,114,76,4,0,0,0,0
50,34,Pass,114,78,4,0,0,0,0
