x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,60,Pass,120,0,1,0,0,0,0
76,60,Pass,120,2,1,0,0,0,0
76,60,Pass,120,4,1,0,0,0,0
76,60,Pass,120,6,1,0,0,0,0
76,60,Pass,120,8,1,0,0,0,0
76,60,Pass,120,10,3,0,0,0,0
76,60,Pass,120,12,3,0,0,0,0
76,60,Pass,120,14,4,0,1,0,0.012
76,60,Pass,120,16,3,0,1,0,0.009
76,60,Pass,120,18,4,0,1,0,0.006
76,60,Pass,120,20,5,0,1,0,0.004
76,60,Pass,120,22,5,0,1,0,0.003
76,60,Pass,120,24,5,0,1,0,0.002
76,60,Pass,120,26,5,0,1,0,0.001
76,60,Pass,120,28,8,0,1,0,0
76,60,Pass,120,30,12,0,0,0,0
76,60,Pass,120,32,13,0,0,0,0
76,60,Pass,120,34,13,0,0,0,0.001
76,60,Pass,120,36,14,0,0,0,0.002
76,60,Pass,120,38,12,0,0,0,0.001
76,60,Pass,120,40,15,0.001,0,0,0.001
76,60,Pass,120,42,17,0.001,0,0,0.001
76,60,Pass,120,44,15,0.001,0,0,0
76,60,Pass,120,46,15,0.001,0,0,0
76,60,Pass,120,48,15,0.002,1,0,0
76,60,Pass,120,50,14,0.005,1,0,0
76,60,Pass,120,52,13,0.01,1,0,0
76,60,Pass,120,54,15,0.015,1,0,0
76,60,Pass,120,56,14,0.015,1,0,0
76,60,Pass,120,58,14,0.012,1,0,0
76,60,Pass,120,60,15,0.008,0,0,0
76,60,Pass,120,62,17,0.004,0,0,0
76,60,Pass,120,64,20,0.002,0,0,0
76,60,Pass,120,66,19,0.001,0,0,0
76,60,Pass,120,68,18,0.001,0,0,0
76,60,Pass,120,70,18,0.001,0,0,0
76,60,Pass,120,72,17,0.001,0,0,0
76,60,Pass,120,74,14,0.002,0,0,0
76,60,Pass,120,76,13,0.002,0,0,0
76,60,Pass,120,78,12,0.002,0,0,0
76,60,Pass,120,80,10,0.002,0,0,0
76,60,Pass,118,0,1,0,0,0,0
76,60,Pass,118,2,2,0,0,0,0
76,60,Pass,118,4,2,0,0,0,0
76,60,Pass,118,6,1,0,0,0,0
76,60,Pass,118,8,2,0,0,0,0
76,60,Pass,118,10,3,0,0,0,0
