x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,10,Pass,120,0,6,0,0,0,0
78,10,Pass,120,2,10,0.001,1,0,0
78,10,Pass,120,4,16,0.003,1,0,0
78,10,Pass,120,6,18,0.006,1,0,0
78,10,Pass,120,8,21,0.009,1,0,0
78,10,Pass,120,10,20,0.012,1,0,0
78,10,Pass,120,12,23,0.014,1,0,0
78,10,Pass,120,14,20,0.017,1,0,0
78,10,Pass,120,16,21,0.018,1,0,0
78,10,Pass,120,18,23,0.015,1,0,0
78,10,Pass,120,20,21,0.009,1,0,0
78,10,Pass,120,22,18,0.004,0,0,0
78,10,Pass,120,24,13,0.001,0,0,0
78,10,Pass,120,26,13,0,0,0,0
78,10,Pass,120,28,14,0,0,0,0.001
78,10,Pass,120,30,11,0,0,0,0.002
78,10,Pass,120,32,11,0,1,0,0.002
78,10,Pass,120,34,12,0,1,0,0.003
78,10,Pass,120,36,15,0,1,0,0.006
78,10,Pass,120,38,20,0,1,0,0.019
78,10,Pass,120,40,20,0,1,0,0.039
78,10,Pass,120,42,18,0,1,0,0.048
78,10,Pass,120,44,18,0,1,0,0.039
78,10,Pass,120,46,17,0,1,0,0.036
78,10,Pass,120,48,16,0,1,0,0.045
78,10,Pass,120,50,13,0,1,0,0.056
78,10,Pass,120,52,13,0,1,0,0.066
78,10,Pass,120,54,6,0,0,0,0.073
78,10,Pass,120,56,7,0,0,0,0.077
78,10,Pass,120,58,7,0,0,0,0.079
78,10,Pass,120,60,6,0,0,0,0.065
78,10,Pass,120,62,6,0,0,0,0.01
78,10,Pass,120,64,4,0,0,0,0
78,10,Pass,120,66,3,0,0,0,0
78,10,Pass,120,68,3,0.001,0,0,0
78,10,Pass,120,70,4,0.002,0,0,0
78,10,Pass,120,72,4,0.003,0,0,0
78,10,Pass,120,74,3,0.002,0,0,0
78,10,Pass,120,76,3,0.002,0,0,0
78,10,Pass,120,78,3,0.001,0,0,0
78,10,Pass,120,80,3,0,0,0,0
78,10,Pass,118,0,14,0,1,0,0
78,10,Pass,118,2,20,0.001,1,0,0
78,10,Pass,118,4,26,0.004,1,0,0
78,10,Pass,118,6,30,0.008,1,0,0
78,10,Pass,118,8,32,0.012,1,0,0
