x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,8,Pass,120,4,1,0,0,0,0
38,8,Pass,120,6,2,0,0,0,0
38,8,Pass,120,8,2,0,0,0,0
38,8,Pass,120,10,2,0,0,0,0
38,8,Pass,120,12,2,0,0,0,0
38,8,Pass,120,14,3,0,0,0,0
38,8,Pass,120,16,2,0,0,0,0
38,8,Pass,120,18,1,0,0,0,0
38,8,Pass,120,20,2,0,0,0,0
38,8,Pass,120,22,2,0,0,0,0.001
38,8,Pass,120,24,2,0,0,0,0.001
38,8,Pass,120,26,2,0,0,0,0.002
38,8,Pass,120,28,3,0.001,0,0,0.002
38,8,Pass,120,30,2,0.001,0,0,0.002
38,8,Pass,120,32,2,0.001,0,0,0.002
38,8,Pass,120,34,2,0.001,0,0,0.002
38,8,Pass,120,36,1,0,0,0,0.002
38,8,Pass,120,38,1,0,0,0,0.002
38,8,Pass,120,40,1,0,0,0,0.002
38,8,Pass,120,42,1,0,0,0,0.002
38,8,Pass,118,2,1,0,0,0,0
38,8,Pass,118,4,2,0,0,0,0
38,8,Pass,118,6,2,0,0,0,0
38,8,Pass,118,8,3,0,0,0,0
38,8,Pass,118,10,3,0,0,0,0
38,8,Pass,118,12,3,0,0,0,0
38,8,Pass,118,14,3,0,0,0,0
38,8,Pass,118,16,3,0,0,0,0
38,8,Pass,118,18,4,0,0,0,0
38,8,Pass,118,20,4,0,0,0,0
38,8,Pass,118,22,3,0,0,0,0.001
38,8,Pass,118,24,3,0,0,0,0.001
38,8,Pass,118,26,3,0.001,0,0,0.001
38,8,Pass,118,28,4,0.002,0,0,0.002
38,8,Pass,118,30,4,0.003,0,0,0.002
38,8,Pass,118,32,4,0.003,0,0,0.002
38,8,Pass,118,34,3,0.002,0,0,0.002
38,8,Pass,118,36,3,0.001,0,0,0.002
38,8,Pass,118,38,1,0,0,0,0.002
38,8,Pass,118,40,1,0,0,0,0.002
38,8,Pass,118,42,1,0,0,0,0.002
38,8,Pass,116,0,1,0,0,0,0
38,8,Pass,116,2,2,0,0,0,0
38,8,Pass,116,4,2,0,0,0,0
38,8,Pass,116,6,3,0,0,0,0
38,8,Pass,116,8,4,0,0,0,0
38,8,Pass,116,10,4,0,0,0,0
38,8,Pass,116,12,4,0,0,0,0
38,8,Pass,116,14,4,0,0,0,0
38,8,Pass,116,16,5,0,0,0,0
38,8,Pass,116,18,5,0,0,0,0
38,8,Pass,116,20,5,0,0,0,0
38,8,Pass,116,22,5,0.001,0,0,0
38,8,Pass,116,24,4,0.001,0,0,0.001
38,8,Pass,116,26,5,0.002,0,0,0.001
38,8,Pass,116,28,5,0.004,0,0,0.002
38,8,Pass,116,30,5,0.006,0,0,0.002
38,8,Pass,116,32,5,0.007,0,0,0.002
38,8,Pass,116,34,5,0.005,0,0,0.002
38,8,Pass,116,36,5,0.003,0,0,0.002
38,8,Pass,116,38,3,0.001,0,0,0.002
38,8,Pass,116,40,3,0,0,0,0.002
38,8,Pass,116,42,1,0,0,0,0.002
38,8,Pass,116,44,2,0,0,0,0.002
38,8,Pass,116,46,1,0,0,0,0
38,8,Pass,116,48,1,0,0,0,0
