x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,0,Pass,120,0,28,0.001,2,0,0.004
108,0,Pass,120,2,34,0.002,2,0,0.002
108,0,Pass,120,4,37,0.003,2,0,0.001
108,0,Pass,120,6,43,0.005,2,0,0
108,0,Pass,120,8,48,0.005,2,0,0
108,0,Pass,120,10,47,0.004,2,0,0
108,0,Pass,120,12,48,0.002,1,0,0
108,0,Pass,120,14,38,0.001,1,0,0
108,0,Pass,120,16,35,0.001,0,0,0
108,0,Pass,120,18,34,0.001,0,0,0
108,0,Pass,120,20,31,0.001,0,0,0
108,0,Pass,120,22,26,0,0,0,0.001
108,0,Pass,120,24,28,0,0,0,0.003
108,0,Pass,120,26,39,0,0,0,0.009
108,0,Pass,120,28,49,0,2,0,0.015
108,0,Pass,120,30,58,0,2,0,0.014
108,0,Pass,120,32,69,0,3,0,0.012
108,0,Pass,120,34,76,0,4,0,0.013
108,0,Pass,120,36,81,0,4,0,0.017
108,0,Pass,120,38,83,0,4,0,0.022
108,0,Pass,120,40,77,0.001,4,0,0.024
108,0,Pass,120,42,74,0.001,3,0,0.02
108,0,Pass,120,44,68,0.001,3,0,0.014
108,0,Pass,120,46,55,0.001,2,0,0.009
108,0,Pass,120,48,45,0,2,0,0.006
108,0,Pass,120,50,34,0,2,0,0.003
108,0,Pass,120,52,27,0,1,0,0.001
108,0,Pass,120,54,19,0,1,0,0.001
108,0,Pass,120,56,12,0.001,0,0,0
108,0,Pass,120,58,8,0.001,0,0,0
108,0,Pass,120,60,7,0,0,0,0
108,0,Pass,120,62,7,0,0,0,0
108,0,Pass,120,64,7,0,0,0,0
108,0,Pass,120,66,6,0,0,0,0
108,0,Pass,120,68,5,0,0,0,0
108,0,Pass,120,70,5,0,0,0,0
108,0,Pass,120,72,3,0,0,0,0
108,0,Pass,120,74,3,0,0,0,0
108,0,Pass,120,76,3,0.001,0,0,0
108,0,Pass,120,78,3,0.002,0,0,0
108,0,Pass,120,80,3,0.002,0,0,0
108,0,Pass,118,0,38,0.002,2,0,0.003
108,0,Pass,118,2,43,0.004,2,0,0.002
108,0,Pass,118,4,51,0.008,2,0,0.001
108,0,Pass,118,6,56,0.011,2,0,0
108,0,Pass,118,8,61,0.011,2,0,0
108,0,Pass,118,10,62,0.008,2,0,0
108,0,Pass,118,12,62,0.005,2,0,0
108,0,Pass,118,14,56,0.003,1,0,0
108,0,Pass,118,16,48,0.002,1,0,0
108,0,Pass,118,18,47,0.002,0,0,0
108,0,Pass,118,20,44,0.002,0,0,0
108,0,Pass,118,22,44,0.001,0,0,0.001
108,0,Pass,118,24,47,0.001,0,0,0.003
108,0,Pass,118,26,57,0,2,0,0.011
108,0,Pass,118,28,63,0,2,0,0.017
108,0,Pass,118,30,75,0.001,3,0,0.015
108,0,Pass,118,32,85,0.001,4,0,0.013
108,0,Pass,118,34,95,0.001,5,0,0.013
108,0,Pass,118,36,102,0.002,5,0,0.017
108,0,Pass,118,38,101,0.001,5,0,0.027
108,0,Pass,118,40,99,0.001,5,0,0.042
108,0,Pass,118,42,89,0.001,5,0,0.048
108,0,Pass,118,44,82,0.001,4,0,0.043
108,0,Pass,118,46,72,0.001,3,0,0.032
108,0,Pass,118,48,57,0,2,0,0.021
108,0,Pass,118,50,46,0,2,0,0.012
108,0,Pass,118,52,36,0,2,0,0.006
108,0,Pass,118,54,26,0,1,0,0.003
108,0,Pass,118,56,16,0.001,0,0,0.002
108,0,Pass,118,58,10,0.001,0,0,0.001
108,0,Pass,118,60,9,0,0,0,0
108,0,Pass,118,62,8,0,0,0,0
108,0,Pass,118,64,7,0,0,0,0
108,0,Pass,118,66,6,0,0,0,0
108,0,Pass,118,68,5,0,0,0,0
108,0,Pass,118,70,5,0,0,0,0
108,0,Pass,118,72,3,0,0,0,0
108,0,Pass,118,74,3,0.001,0,0,0
108,0,Pass,118,76,3,0.002,0,0,0
108,0,Pass,118,78,3,0.004,0,0,0
108,0,Pass,118,80,3,0.004,0,0,0
108,0,Pass,116,0,47,0.004,2,0,0.003
108,0,Pass,116,2,60,0.008,2,0,0.002
108,0,Pass,116,4,70,0.014,2,0,0.001
108,0,Pass,116,6,79,0.018,2,0,0.001
108,0,Pass,116,8,82,0.018,2,0,0
108,0,Pass,116,10,82,0.014,2,0,0
108,0,Pass,116,12,78,0.009,2,0,0
108,0,Pass,116,14,76,0.006,2,0,0
108,0,Pass,116,16,71,0.006,1,0,0
108,0,Pass,116,18,56,0.005,0,0,0
108,0,Pass,116,20,58,0.004,0,0,0
108,0,Pass,116,22,57,0.003,0,0,0.001
108,0,Pass,116,24,63,0.001,1,0,0.003
108,0,Pass,116,26,72,0.001,2,0,0.012
108,0,Pass,116,28,81,0.001,2,0,0.018
108,0,Pass,116,30,88,0.002,4,0,0.016
108,0,Pass,116,32,99,0.003,5,0,0.013
108,0,Pass,116,34,107,0.004,5,0,0.012
108,0,Pass,116,36,110,0.005,5,0,0.017
108,0,Pass,116,38,108,0.004,5,0,0.029
108,0,Pass,116,40,105,0.003,5,0,0.051
108,0,Pass,116,42,102,0.002,5,0,0.073
108,0,Pass,116,44,95,0.002,5,0,0.082
108,0,Pass,116,46,84,0.001,4,0,0.073
108,0,Pass,116,48,67,0.001,3,0,0.056
108,0,Pass,116,50,56,0,2,0,0.037
108,0,Pass,116,52,43,0,2,0,0.024
108,0,Pass,116,54,35,0,1,0,0.015
108,0,Pass,116,56,19,0,0,0,0.009
108,0,Pass,116,58,12,0,0,0,0.004
108,0,Pass,116,60,10,0,0,0,0.002
108,0,Pass,116,62,9,0,0,0,0.001
108,0,Pass,116,64,8,0,0,0,0
108,0,Pass,116,66,6,0,0,0,0
108,0,Pass,116,68,6,0,0,0,0
108,0,Pass,116,70,5,0,0,0,0
108,0,Pass,116,72,3,0,0,0,0
108,0,Pass,116,74,3,0.001,0,0,0
108,0,Pass,116,76,3,0.003,0,0,0
