x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,62,Pass,120,0,1,0,0,0,0
72,62,Pass,120,2,1,0,0,0,0
72,62,Pass,120,4,1,0,0,0,0
72,62,Pass,120,6,1,0,0,0,0
72,62,Pass,120,8,1,0,0,0,0
72,62,Pass,120,10,1,0,0,0,0
72,62,Pass,120,12,1,0,0,0,0
72,62,Pass,120,14,1,0,0,0,0
72,62,Pass,120,16,1,0,0,0,0
72,62,Pass,120,18,2,0,0,0,0
72,62,Pass,120,20,2,0,0,0,0
72,62,Pass,120,22,2,0,0,0,0
72,62,Pass,120,24,2,0,0,0,0
72,62,Pass,120,26,2,0,0,0,0
72,62,Pass,120,28,2,0,0,0,0
72,62,Pass,120,30,4,0,0,0,0
72,62,Pass,120,32,6,0,0,0,0
72,62,Pass,120,34,6,0,0,0,0
72,62,Pass,120,36,7,0,0,0,0.002
72,62,Pass,120,38,7,0,0,0,0.002
72,62,Pass,120,40,9,0,0,0,0.001
72,62,Pass,120,42,9,0,0,0,0
72,62,Pass,120,44,8,0,0,0,0
72,62,Pass,120,46,9,0.001,0,0,0
72,62,Pass,120,48,8,0.002,0,0,0
72,62,Pass,120,50,7,0.005,0,0,0
72,62,Pass,120,52,8,0.009,0,0,0
72,62,Pass,120,54,10,0.011,0,0,0
72,62,Pass,120,56,9,0.01,0,0,0
72,62,Pass,120,58,9,0.007,0,0,0
72,62,Pass,120,60,10,0.004,0,0,0
72,62,Pass,120,62,11,0.002,0,0,0
72,62,Pass,120,64,12,0.002,0,0,0
72,62,Pass,120,66,13,0.002,0,0,0
72,62,Pass,120,68,12,0.002,0,0,0
72,62,Pass,120,70,13,0.001,0,0,0
72,62,Pass,120,72,12,0.002,0,0,0
72,62,Pass,120,74,10,0.003,0,0,0
72,62,Pass,120,76,10,0.004,0,0,0
72,62,Pass,120,78,9,0.005,0,0,0
72,62,Pass,120,80,8,0.004,0,0,0
72,62,Pass,118,0,1,0,0,0,0
72,62,Pass,118,2,2,0,0,0,0
72,62,Pass,118,4,2,0,0,0,0
72,62,Pass,118,6,1,0,0,0,0
72,62,Pass,118,8,1,0,0,0,0
72,62,Pass,118,10,1,0,0,0,0
72,62,Pass,118,12,1,0,0,0,0
72,62,Pass,118,14,1,0,0,0,0
72,62,Pass,118,16,2,0,0,0,0
72,62,Pass,118,18,3,0,0,0,0
72,62,Pass,118,20,3,0,0,0,0
72,62,Pass,118,22,4,0,0,0,0
72,62,Pass,118,24,4,0,0,0,0
72,62,Pass,118,26,4,0.001,0,0,0
72,62,Pass,118,28,4,0.001,0,0,0
72,62,Pass,118,30,6,0,0,0,0
72,62,Pass,118,32,7,0,0,0,0
72,62,Pass,118,34,7,0,0,0,0.001
72,62,Pass,118,36,9,0,0,0,0.006
72,62,Pass,118,38,9,0,0,0,0.006
72,62,Pass,118,40,9,0,0,0,0.003
72,62,Pass,118,42,9,0,0,0,0.001
72,62,Pass,118,44,10,0,0,0,0
72,62,Pass,118,46,12,0.001,0,0,0
72,62,Pass,118,48,11,0.002,0,0,0
72,62,Pass,118,50,10,0.004,0,0,0
72,62,Pass,118,52,10,0.007,0,0,0
72,62,Pass,118,54,11,0.01,0,0,0
72,62,Pass,118,56,13,0.009,0,0,0
72,62,Pass,118,58,12,0.007,1,0,0
72,62,Pass,118,60,12,0.005,1,0,0
72,62,Pass,118,62,12,0.005,1,0,0
72,62,Pass,118,64,13,0.005,0,0,0
72,62,Pass,118,66,14,0.005,0,0,0
72,62,Pass,118,68,14,0.004,0,0,0
72,62,Pass,118,70,15,0.003,0,0,0
72,62,Pass,118,72,13,0.002,0,0,0
72,62,Pass,118,74,13,0.004,0,0,0
72,62,Pass,118,76,11,0.006,0,0,0
72,62,Pass,118,78,9,0.006,0,0,0
72,62,Pass,118,80,8,0.005,0,0,0
72,62,Pass,116,0,2,0,0,0,0
72,62,Pass,116,2,2,0,0,0,0
72,62,Pass,116,4,2,0,0,0,0
72,62,Pass,116,6,3,0,0,0,0.019
72,62,Pass,116,8,3,0,0,0,0.071
72,62,Pass,116,10,3,0,0,0,0.176
72,62,Pass,116,12,2,0,0,0,0.261
72,62,Pass,116,14,5,0,0,0,0.093
72,62,Pass,116,16,4,0,0,0,0
72,62,Pass,116,18,5,0,0,0,0
72,62,Pass,116,20,6,0,0,0,0
72,62,Pass,116,22,6,0.001,0,0,0
72,62,Pass,116,24,6,0.001,0,0,0
72,62,Pass,116,26,6,0.001,0,0,0
72,62,Pass,116,28,6,0.001,0,0,0
72,62,Pass,116,30,11,0.001,0,0,0
72,62,Pass,116,32,9,0,0,0,0
72,62,Pass,116,34,10,0,0,0,0.003
72,62,Pass,116,36,11,0,0,0,0.014
72,62,Pass,116,38,12,0,0,0,0.015
72,62,Pass,116,40,13,0,0,0,0.007
72,62,Pass,116,42,13,0,0,0,0.003
72,62,Pass,116,44,15,0,0,0,0.001
72,62,Pass,116,46,16,0.001,1,0,0
72,62,Pass,116,48,13,0.001,1,0,0
72,62,Pass,116,50,13,0.003,1,0,0
72,62,Pass,116,52,13,0.005,2,0,0
72,62,Pass,116,54,15,0.006,2,0,0
72,62,Pass,116,56,14,0.007,1,0,0
72,62,Pass,116,58,13,0.007,1,0,0
72,62,Pass,116,60,13,0.007,1,0,0
72,62,Pass,116,62,15,0.009,1,0,0
72,62,Pass,116,64,15,0.01,1,0,0
72,62,Pass,116,66,18,0.01,1,0,0
72,62,Pass,116,68,17,0.007,0,0,0
72,62,Pass,116,70,18,0.004,0,0,0
72,62,Pass,116,72,17,0.003,0,0,0
72,62,Pass,116,74,15,0.004,0,0,0
72,62,Pass,116,76,14,0.006,0,0,0
72,62,Pass,116,78,11,0.007,0,0,0
72,62,Pass,116,80,9,0.006,0,0,0
72,62,Pass,114,0,2,0,0,0,0
72,62,Pass,114,2,3,0,0,0,0.009
72,62,Pass,114,4,4,0,0,0,0.034
72,62,Pass,114,6,4,0,0,0,0.105
72,62,Pass,114,8,4,0,0,0,0.204
72,62,Pass,114,10,4,0,0,0,0.264
72,62,Pass,114,12,5,0,0,0,0.278
72,62,Pass,114,14,4,0,0,0,0.181
72,62,Pass,114,16,6,0,0,0,0.025
72,62,Pass,114,18,7,0,0,0,0.002
72,62,Pass,114,20,6,0,0,0,0
72,62,Pass,114,22,6,0.001,0,0,0
72,62,Pass,114,24,6,0.002,0,0,0
72,62,Pass,114,26,7,0.002,0,0,0
72,62,Pass,114,28,10,0.002,0,0,0
72,62,Pass,114,30,11,0.002,0,0,0
72,62,Pass,114,32,13,0.001,0,0,0.001
72,62,Pass,114,34,15,0,0,0,0.006
72,62,Pass,114,36,15,0,0,0,0.026
72,62,Pass,114,38,16,0,0,0,0.028
72,62,Pass,114,40,16,0,0,0,0.014
72,62,Pass,114,42,17,0.001,0,0,0.005
72,62,Pass,114,44,17,0.001,1,0,0.001
72,62,Pass,114,46,19,0.001,1,0,0.001
72,62,Pass,114,48,20,0.001,1,0,0.001
72,62,Pass,114,50,21,0.002,2,0,0.001
72,62,Pass,114,52,18,0.002,2,0,0
72,62,Pass,114,54,22,0.004,2,0,0
72,62,Pass,114,56,21,0.005,2,0,0
72,62,Pass,114,58,19,0.007,2,0,0
72,62,Pass,114,60,16,0.01,1,0,0
72,62,Pass,114,62,16,0.013,1,0,0
72,62,Pass,114,64,16,0.014,1,0,0
72,62,Pass,114,66,20,0.013,2,0,0
72,62,Pass,114,68,20,0.01,2,0,0
72,62,Pass,114,70,20,0.005,1,0,0
72,62,Pass,114,72,20,0.003,1,0,0
72,62,Pass,114,74,19,0.004,1,0,0
72,62,Pass,114,76,19,0.006,1,0,0
72,62,Pass,114,78,15,0.009,1,0,0
72,62,Pass,114,80,12,0.009,0,0,0
72,62,Pass,112,0,4,0,0,0,0.005
72,62,Pass,112,2,4,0,0,0,0.02
72,62,Pass,112,4,4,0,0,0,0.065
