x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,0,Pass,120,0,17,0.003,2,0.001,0.213
116,0,Pass,120,2,20,0.005,2,0.001,0.157
116,0,Pass,120,4,23,0.007,2,0.001,0.106
116,0,Pass,120,6,29,0.007,2,0,0.065
116,0,Pass,120,8,32,0.006,2,0,0.036
116,0,Pass,120,10,32,0.005,2,0,0.015
116,0,Pass,120,12,31,0.005,1,0,0.004
116,0,Pass,120,14,25,0.005,1,0,0.001
116,0,Pass,120,16,25,0.004,0,0,0
116,0,Pass,120,18,26,0.004,0,0,0
116,0,Pass,120,20,25,0.005,0,0,0.002
116,0,Pass,120,22,23,0.008,0,0,0.005
116,0,Pass,120,24,24,0.01,0,0,0.012
116,0,Pass,120,26,32,0.011,0,0,0.02
116,0,Pass,120,28,40,0.012,1,0,0.027
116,0,Pass,120,30,50,0.013,1,0,0.025
116,0,Pass,120,32,58,0.014,2,0,0.02
116,0,Pass,120,34,65,0.014,3,0,0.016
116,0,Pass,120,36,70,0.013,3,0,0.013
116,0,Pass,120,38,72,0.013,3,0,0.01
116,0,Pass,120,40,66,0.016,3,0,0.007
116,0,Pass,120,42,60,0.017,3,0,0.005
116,0,Pass,120,44,54,0.015,3,0,0.004
116,0,Pass,120,46,45,0.011,2,0,0.003
116,0,Pass,120,48,36,0.007,2,0,0.002
116,0,Pass,120,50,26,0.003,2,0,0.002
116,0,Pass,120,52,21,0.002,1,0,0.001
116,0,Pass,120,54,16,0.001,1,0,0
116,0,Pass,120,56,8,0.001,0,0,0
116,0,Pass,120,58,4,0.001,0,0,0
116,0,Pass,120,60,3,0,0,0,0
116,0,Pass,120,62,3,0,0,0,0
116,0,Pass,120,64,3,0,0,0,0
116,0,Pass,120,66,3,0,0,0,0
116,0,Pass,120,68,3,0,0,0,0
116,0,Pass,120,70,3,0,0,0,0
116,0,Pass,120,72,2,0,0,0,0
116,0,Pass,120,74,2,0,0,0,0
116,0,Pass,120,76,2,0,0,0,0
116,0,Pass,120,78,2,0,0,0,0
116,0,Pass,120,80,2,0,0,0,0
116,0,Pass,118,0,22,0.006,2,0.001,0.203
116,0,Pass,118,2,26,0.011,2,0.002,0.152
116,0,Pass,118,4,32,0.016,2,0.002,0.105
116,0,Pass,118,6,36,0.017,2,0.001,0.066
116,0,Pass,118,8,38,0.015,2,0.001,0.038
116,0,Pass,118,10,37,0.011,2,0,0.018
116,0,Pass,118,12,38,0.009,2,0,0.006
116,0,Pass,118,14,33,0.008,1,0,0.001
116,0,Pass,118,16,30,0.007,1,0,0
116,0,Pass,118,18,30,0.006,0,0,0.001
116,0,Pass,118,20,31,0.007,0,0,0.004
116,0,Pass,118,22,34,0.01,0,0,0.012
116,0,Pass,118,24,38,0.014,0,0,0.024
116,0,Pass,118,26,47,0.018,1,0.001,0.038
116,0,Pass,118,28,54,0.022,1,0.001,0.044
116,0,Pass,118,30,64,0.027,2,0.001,0.038
116,0,Pass,118,32,69,0.03,3,0.001,0.03
116,0,Pass,118,34,78,0.031,4,0.001,0.024
116,0,Pass,118,36,84,0.03,4,0.001,0.021
116,0,Pass,118,38,81,0.032,4,0.001,0.018
116,0,Pass,118,40,78,0.036,4,0.001,0.014
116,0,Pass,118,42,73,0.039,4,0,0.011
116,0,Pass,118,44,68,0.036,3,0,0.009
116,0,Pass,118,46,59,0.027,3,0,0.007
116,0,Pass,118,48,46,0.017,2,0,0.005
116,0,Pass,118,50,37,0.009,2,0,0.004
116,0,Pass,118,52,29,0.005,2,0,0.002
116,0,Pass,118,54,19,0.003,1,0,0
116,0,Pass,118,56,12,0.003,0,0,0
116,0,Pass,118,58,7,0.002,0,0,0
116,0,Pass,118,60,6,0.001,0,0,0
116,0,Pass,118,62,4,0,0,0,0
116,0,Pass,118,64,3,0,0,0,0
116,0,Pass,118,66,3,0,0,0,0
116,0,Pass,118,68,3,0,0,0,0
116,0,Pass,118,70,3,0,0,0,0
116,0,Pass,118,72,2,0,0,0,0
116,0,Pass,118,74,2,0,0,0,0
116,0,Pass,118,76,2,0,0,0,0
116,0,Pass,118,78,2,0,0,0,0
116,0,Pass,118,80,2,0,0,0,0
116,0,Pass,116,0,28,0.012,2,0.002,0.186
116,0,Pass,116,2,37,0.022,2,0.003,0.141
116,0,Pass,116,4,43,0.03,2,0.003,0.1
116,0,Pass,116,6,47,0.033,2,0.002,0.066
116,0,Pass,116,8,47,0.027,2,0.001,0.041
116,0,Pass,116,10,45,0.018,2,0,0.022
116,0,Pass,116,12,44,0.013,2,0,0.009
116,0,Pass,116,14,44,0.011,2,0,0.002
