x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,36,Pass,120,0,2,0,0,0,0
90,36,Pass,120,2,3,0,0,0,0
90,36,Pass,120,4,6,0,0,0,0
90,36,Pass,120,6,7,0,0,0,0
90,36,Pass,120,8,8,0.001,0,0,0
90,36,Pass,120,10,11,0.004,0,0,0
90,36,Pass,120,12,12,0.007,0,0,0
90,36,Pass,120,14,14,0.009,0,0,0
90,36,Pass,120,16,15,0.008,0,0,0
90,36,Pass,120,18,15,0.005,0,0,0
90,36,Pass,120,20,14,0.002,0,0,0
90,36,Pass,120,22,14,0.001,0,0,0.001
90,36,Pass,120,24,13,0.001,0,0,0.002
90,36,Pass,120,26,11,0.001,0,0,0.003
90,36,Pass,120,28,8,0.001,0,0,0.003
90,36,Pass,120,30,11,0.001,0,0,0.003
90,36,Pass,120,32,12,0.001,0,0,0.004
90,36,Pass,120,34,12,0,0,0,0.002
90,36,Pass,120,36,16,0,0,0,0.001
90,36,Pass,120,38,17,0.001,0,0,0
90,36,Pass,120,40,15,0.001,0,0,0
90,36,Pass,120,42,17,0.001,0,0,0
90,36,Pass,120,44,17,0.001,0,0,0
90,36,Pass,120,46,19,0.002,0,0,0
90,36,Pass,120,48,19,0.002,0,0,0
90,36,Pass,120,50,21,0.002,0,0,0.001
90,36,Pass,120,52,22,0.002,0,0,0.002
90,36,Pass,120,54,20,0.001,0,0,0.003
90,36,Pass,120,56,17,0,0,0,0.006
90,36,Pass,120,58,14,0,0,0,0.004
90,36,Pass,120,60,12,0,0,0,0.002
90,36,Pass,120,62,10,0.001,0,0,0.001
90,36,Pass,120,64,9,0.001,0,0,0
90,36,Pass,120,66,8,0.001,0,0,0
90,36,Pass,120,68,5,0,0,0,0
90,36,Pass,120,70,5,0,0,0,0
90,36,Pass,120,72,5,0,0,0,0
90,36,Pass,120,74,3,0,0,0,0
90,36,Pass,120,76,3,0,0,0,0
90,36,Pass,120,78,1,0,0,0,0
90,36,Pass,118,0,2,0,0,0,0
90,36,Pass,118,2,3,0,0,0,0
90,36,Pass,118,4,7,0,0,0,0
90,36,Pass,118,6,8,0.001,0,0,0
90,36,Pass,118,8,15,0.002,0,0,0
90,36,Pass,118,10,16,0.005,0,0,0
90,36,Pass,118,12,15,0.009,0,0,0
90,36,Pass,118,14,20,0.012,0,0,0
90,36,Pass,118,16,23,0.01,0,0,0
90,36,Pass,118,18,23,0.007,0,0,0
90,36,Pass,118,20,24,0.003,0,0,0
90,36,Pass,118,22,19,0.001,0,0,0.002
90,36,Pass,118,24,20,0.001,0,0,0.004
90,36,Pass,118,26,20,0.002,1,0,0.005
90,36,Pass,118,28,16,0.002,1,0,0.006
90,36,Pass,118,30,17,0.001,0,0,0.007
90,36,Pass,118,32,15,0.001,0,0,0.006
90,36,Pass,118,34,17,0.001,0,0,0.002
90,36,Pass,118,36,20,0.001,0,0,0
90,36,Pass,118,38,21,0.002,0,0,0
90,36,Pass,118,40,19,0.003,0,0,0
90,36,Pass,118,42,18,0.003,0,0,0
90,36,Pass,118,44,22,0.003,0,0,0.001
90,36,Pass,118,46,26,0.002,0,0,0.002
90,36,Pass,118,48,24,0.002,0,0,0.003
90,36,Pass,118,50,25,0.002,0,0,0.006
90,36,Pass,118,52,24,0.001,0,0,0.009
90,36,Pass,118,54,26,0.001,0,0,0.016
90,36,Pass,118,56,22,0,0,0,0.021
90,36,Pass,118,58,21,0,0,0,0.017
90,36,Pass,118,60,21,0,0,0,0.006
90,36,Pass,118,62,17,0.001,0,0,0.002
90,36,Pass,118,64,12,0.001,0,0,0.001
90,36,Pass,118,66,10,0.001,0,0,0
90,36,Pass,118,68,6,0,0,0,0
90,36,Pass,118,70,5,0,0,0,0
90,36,Pass,118,72,5,0,0,0,0
90,36,Pass,118,74,5,0,0,0,0
90,36,Pass,118,76,2,0,0,0,0
90,36,Pass,118,78,2,0,0,0,0
90,36,Pass,116,0,2,0,0,0,0
90,36,Pass,116,2,7,0,0,0,0
90,36,Pass,116,4,11,0,0,0,0
90,36,Pass,116,6,16,0.001,0,0,0
90,36,Pass,116,8,19,0.002,0,0,0.001
90,36,Pass,116,10,21,0.005,0,0,0.001
90,36,Pass,116,12,24,0.009,0,0,0.001
90,36,Pass,116,14,26,0.011,0,0,0
90,36,Pass,116,16,30,0.01,0,0,0
90,36,Pass,116,18,31,0.006,0,0,0
90,36,Pass,116,20,30,0.003,0,0,0.001
90,36,Pass,116,22,32,0.001,1,0,0.004
90,36,Pass,116,24,30,0.001,1,0,0.009
90,36,Pass,116,26,29,0.001,1,0,0.012
90,36,Pass,116,28,26,0.001,1,0,0.013
90,36,Pass,116,30,24,0.001,1,0,0.013
90,36,Pass,116,32,25,0.001,1,0,0.008
90,36,Pass,116,34,27,0.001,1,0,0.002
90,36,Pass,116,36,24,0.003,0,0,0
90,36,Pass,116,38,25,0.004,0,0,0
90,36,Pass,116,40,24,0.005,0,0,0
90,36,Pass,116,42,29,0.006,0,0,0.001
90,36,Pass,116,44,30,0.005,0,0,0.004
90,36,Pass,116,46,30,0.003,0,0,0.009
90,36,Pass,116,48,28,0.002,0,0,0.02
90,36,Pass,116,50,28,0.002,0,0,0.033
90,36,Pass,116,52,31,0.001,0,0,0.046
90,36,Pass,116,54,33,0.001,0,0,0.055
90,36,Pass,116,56,30,0.001,0,0,0.056
90,36,Pass,116,58,29,0.001,0,0,0.044
90,36,Pass,116,60,24,0.001,0,0,0.021
90,36,Pass,116,62,20,0.001,0,0,0.006
90,36,Pass,116,64,15,0.001,0,0,0.002
90,36,Pass,116,66,13,0.001,0,0,0.001
90,36,Pass,116,68,10,0.001,0,0,0
90,36,Pass,116,70,6,0,0,0,0
90,36,Pass,116,72,5,0,0,0,0
90,36,Pass,116,74,5,0,0,0,0
90,36,Pass,116,76,4,0,0,0,0
90,36,Pass,116,78,2,0,0,0,0
90,36,Pass,114,0,4,0,0,0,0
90,36,Pass,114,2,10,0,0,0,0
90,36,Pass,114,4,17,0,0,0,0.005
90,36,Pass,114,6,23,0.001,0,0,0.007
90,36,Pass,114,8,24,0.002,1,0,0.007
90,36,Pass,114,10,29,0.005,1,0,0.006
90,36,Pass,114,12,32,0.008,1,0,0.005
90,36,Pass,114,14,34,0.01,1,0,0.004
90,36,Pass,114,16,40,0.008,0,0,0.003
90,36,Pass,114,18,43,0.005,1,0,0.002
90,36,Pass,114,20,40,0.003,1,0,0.003
90,36,Pass,114,22,40,0.002,1,0,0.008
90,36,Pass,114,24,42,0.001,1,0,0.017
90,36,Pass,114,26,39,0.002,1,0,0.021
90,36,Pass,114,28,35,0.002,1,0,0.022
90,36,Pass,114,30,33,0.001,1,0,0.019
90,36,Pass,114,32,30,0.002,1,0,0.01
90,36,Pass,114,34,33,0.003,1,0,0.002
90,36,Pass,114,36,31,0.005,1,0,0
90,36,Pass,114,38,32,0.007,0,0,0.001
90,36,Pass,114,40,30,0.009,1,0,0.002
90,36,Pass,114,42,34,0.008,1,0,0.005
90,36,Pass,114,44,34,0.007,1,0,0.013
90,36,Pass,114,46,35,0.004,1,0,0.031
90,36,Pass,114,48,36,0.003,1,0,0.062
90,36,Pass,114,50,38,0.003,1,0,0.086
90,36,Pass,114,52,41,0.003,1,0,0.094
90,36,Pass,114,54,44,0.002,0,0,0.093
90,36,Pass,114,56,37,0.002,0,0,0.085
90,36,Pass,114,58,34,0.001,0,0,0.07
90,36,Pass,114,60,32,0.001,0,0,0.044
90,36,Pass,114,62,27,0.001,0,0,0.02
90,36,Pass,114,64,21,0.001,0,0,0.007
90,36,Pass,114,66,17,0.001,0,0,0.003
90,36,Pass,114,68,12,0.001,0,0,0.001
90,36,Pass,114,70,8,0,0,0,0
