x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,4,Pass,120,0,24,0.001,2,0,0.056
112,4,Pass,120,2,29,0.002,2,0,0.032
112,4,Pass,120,4,33,0.003,2,0,0.017
112,4,Pass,120,6,43,0.004,2,0,0.009
112,4,Pass,120,8,49,0.004,2,0,0.004
112,4,Pass,120,10,49,0.004,2,0,0.001
112,4,Pass,120,12,54,0.003,1,0,0
112,4,Pass,120,14,45,0.003,1,0,0
112,4,Pass,120,16,43,0.002,0,0,0
112,4,Pass,120,18,44,0.001,0,0,0
112,4,Pass,120,20,42,0.001,0,0,0.001
112,4,Pass,120,22,41,0.001,0,0,0.003
112,4,Pass,120,24,45,0.002,0,0,0.006
112,4,Pass,120,26,58,0.002,0,0,0.011
112,4,Pass,120,28,69,0.002,1,0,0.015
112,4,Pass,120,30,82,0.002,1,0,0.019
112,4,Pass,120,32,93,0.002,3,0,0.022
112,4,Pass,120,34,100,0.003,4,0,0.027
112,4,Pass,120,36,106,0.004,5,0,0.034
112,4,Pass,120,38,108,0.004,5,0,0.042
112,4,Pass,120,40,100,0.004,5,0,0.052
112,4,Pass,120,42,95,0.003,5,0,0.06
112,4,Pass,120,44,87,0.002,5,0,0.063
112,4,Pass,120,46,72,0.002,4,0,0.058
112,4,Pass,120,48,57,0.001,4,0,0.042
112,4,Pass,120,50,44,0.001,4,0,0.017
112,4,Pass,120,52,36,0.001,3,0,0.004
112,4,Pass,120,54,24,0.002,2,0,0.001
112,4,Pass,120,56,15,0.003,0,0,0.001
112,4,Pass,120,58,10,0.003,0,0,0
112,4,Pass,120,60,9,0.002,0,0,0
112,4,Pass,120,62,9,0.001,0,0,0
112,4,Pass,120,64,9,0.001,0,0,0
112,4,Pass,120,66,8,0,0,0,0
112,4,Pass,120,68,7,0,0,0,0
112,4,Pass,120,70,7,0,0,0,0
112,4,Pass,120,72,5,0,0,0,0
112,4,Pass,120,74,5,0,0,0,0
112,4,Pass,120,76,5,0,0,0,0
112,4,Pass,120,78,4,0.001,0,0,0
112,4,Pass,120,80,4,0.001,0,0,0
112,4,Pass,118,0,33,0.002,2,0,0.051
112,4,Pass,118,2,38,0.004,2,0,0.031
112,4,Pass,118,4,47,0.007,2,0,0.017
112,4,Pass,118,6,55,0.01,2,0,0.009
112,4,Pass,118,8,64,0.01,2,0,0.004
112,4,Pass,118,10,67,0.01,2,0,0.002
112,4,Pass,118,12,69,0.008,2,0,0
112,4,Pass,118,14,63,0.007,1,0,0
112,4,Pass,118,16,58,0.005,1,0,0
112,4,Pass,118,18,58,0.003,0,0,0
112,4,Pass,118,20,57,0.003,0,0,0.001
112,4,Pass,118,22,62,0.002,0,0,0.004
112,4,Pass,118,24,71,0.003,0,0,0.011
112,4,Pass,118,26,81,0.003,1,0,0.017
112,4,Pass,118,28,91,0.004,1,0,0.021
112,4,Pass,118,30,100,0.005,2,0,0.022
