x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,68,Pass,120,0,4,0,1,0,0.013
112,68,Pass,120,2,6,0,1,0,0.013
112,68,Pass,120,4,6,0.001,1,0,0.006
112,68,Pass,120,6,6,0.002,1,0,0.002
112,68,Pass,120,8,7,0.004,1,0,0
112,68,Pass,120,10,6,0.006,1,0,0
112,68,Pass,120,12,6,0.007,1,0,0
112,68,Pass,120,14,7,0.006,0,0,0
112,68,Pass,120,16,9,0.003,0,0,0
112,68,Pass,120,18,10,0.001,0,0,0
112,68,Pass,120,20,10,0.001,0,0,0
112,68,Pass,120,22,14,0.002,0,0,0
112,68,Pass,120,24,17,0.003,0,0,0.001
112,68,Pass,120,26,20,0.004,0,0,0.002
112,68,Pass,120,28,27,0.005,0,0,0.004
112,68,Pass,120,30,32,0.008,0,0,0.006
112,68,Pass,120,32,38,0.011,0,0,0.007
112,68,Pass,120,34,44,0.012,0,0,0.008
112,68,Pass,120,36,47,0.013,0,0,0.009
112,68,Pass,120,38,55,0.014,0,0,0.008
112,68,Pass,120,40,57,0.015,0,0,0.006
112,68,Pass,120,42,57,0.017,1,0,0.003
112,68,Pass,120,44,59,0.018,1,0,0.002
112,68,Pass,120,46,61,0.018,1,0,0.001
112,68,Pass,120,48,63,0.017,1,0,0.001
112,68,Pass,120,50,68,0.015,1,0,0.001
112,68,Pass,120,52,69,0.012,0,0,0.001
112,68,Pass,120,54,63,0.008,0,0,0.002
112,68,Pass,120,56,55,0.007,0,0,0.002
112,68,Pass,120,58,52,0.006,0,0,0.002
112,68,Pass,120,60,48,0.006,0,0,0.002
112,68,Pass,120,62,51,0.006,0,0,0.001
112,68,Pass,120,64,53,0.006,0,0,0.001
112,68,Pass,120,66,52,0.006,0,0,0.001
112,68,Pass,120,68,51,0.005,0,0,0.001
112,68,Pass,120,70,46,0.004,0,0,0.003
112,68,Pass,120,72,38,0.003,0,0,0.007
112,68,Pass,120,74,34,0.002,0,0,0.02
112,68,Pass,120,76,28,0.001,0,0,0.048
112,68,Pass,120,78,24,0,0,0,0.087
112,68,Pass,120,80,18,0,0,0,0.122
112,68,Pass,118,0,6,0,1,0,0.025
112,68,Pass,118,2,8,0.001,1,0,0.031
112,68,Pass,118,4,7,0.001,1,0,0.018
112,68,Pass,118,6,7,0.003,1,0,0.005
112,68,Pass,118,8,7,0.006,1,0,0.001
112,68,Pass,118,10,7,0.01,1,0,0
112,68,Pass,118,12,9,0.011,1,0,0
112,68,Pass,118,14,10,0.009,1,0,0
112,68,Pass,118,16,9,0.005,0,0,0
112,68,Pass,118,18,10,0.002,0,0,0
112,68,Pass,118,20,10,0.001,0,0,0
112,68,Pass,118,22,15,0.002,0,0,0.001
112,68,Pass,118,24,19,0.003,0,0,0.003
112,68,Pass,118,26,25,0.004,0,0,0.006
112,68,Pass,118,28,30,0.008,0,0,0.009
112,68,Pass,118,30,35,0.014,0,0,0.01
112,68,Pass,118,32,45,0.022,0,0,0.012
