x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,50,Pass,120,8,1,0,0,0,0
96,50,Pass,120,10,3,0,0,0,0
96,50,Pass,120,12,4,0,0,0,0
96,50,Pass,120,14,5,0,0,0,0
96,50,Pass,120,16,6,0.001,0,0,0
96,50,Pass,120,18,7,0.001,0,0,0
96,50,Pass,120,20,8,0.002,0,0,0
96,50,Pass,120,22,9,0.002,0,0,0
96,50,Pass,120,24,12,0.002,0,0,0.001
96,50,Pass,120,26,13,0.002,0,0,0.002
96,50,Pass,120,28,16,0.001,0,0,0.005
96,50,Pass,120,30,19,0.001,0,0,0.008
96,50,Pass,120,32,19,0.001,0,0,0.01
96,50,Pass,120,34,20,0.001,0,0,0.008
96,50,Pass,120,36,23,0.002,0,0,0.004
96,50,Pass,120,38,24,0.003,1,0,0.002
96,50,Pass,120,40,24,0.004,1,0,0.001
96,50,Pass,120,42,30,0.005,1,0,0.002
96,50,Pass,120,44,35,0.006,2,0,0.005
96,50,Pass,120,46,36,0.007,2,0,0.009
96,50,Pass,120,48,37,0.007,2,0,0.014
96,50,Pass,120,50,40,0.007,2,0,0.021
96,50,Pass,120,52,42,0.005,2,0,0.031
96,50,Pass,120,54,48,0.004,2,0,0.045
96,50,Pass,120,56,47,0.002,2,0,0.056
96,50,Pass,120,58,45,0.001,2,0,0.057
96,50,Pass,120,60,40,0.001,2,0,0.046
96,50,Pass,120,62,36,0.001,0,0,0.037
96,50,Pass,120,64,33,0.002,0,0,0.039
96,50,Pass,120,66,28,0.002,0,0,0.044
96,50,Pass,120,68,22,0.002,0,0,0.047
96,50,Pass,120,70,18,0.001,0,0,0.046
96,50,Pass,120,72,14,0.001,0,0,0.03
96,50,Pass,120,74,13,0.001,0,0,0.009
96,50,Pass,120,76,8,0.001,0,0,0.002
96,50,Pass,120,78,7,0.001,0,0,0
96,50,Pass,120,80,4,0.001,0,0,0
96,50,Pass,118,8,2,0,0,0,0
96,50,Pass,118,10,3,0,0,0,0
96,50,Pass,118,12,4,0,0,0,0
96,50,Pass,118,14,5,0,0,0,0
96,50,Pass,118,16,6,0,0,0,0
96,50,Pass,118,18,7,0.001,0,0,0
96,50,Pass,118,20,8,0.001,0,0,0
96,50,Pass,118,22,11,0.002,0,0,0.001
96,50,Pass,118,24,14,0.002,0,0,0.003
96,50,Pass,118,26,16,0.001,0,0,0.007
96,50,Pass,118,28,19,0.001,0,0,0.013
96,50,Pass,118,30,20,0.001,0,0,0.019
96,50,Pass,118,32,24,0.001,0,0,0.019
96,50,Pass,118,34,25,0.002,0,0,0.013
96,50,Pass,118,36,27,0.004,1,0,0.006
96,50,Pass,118,38,28,0.006,1,0,0.002
96,50,Pass,118,40,30,0.008,1,0,0.001
96,50,Pass,118,42,37,0.011,2,0,0.002
96,50,Pass,118,44,42,0.012,2,0,0.005
96,50,Pass,118,46,45,0.015,2,0,0.01
96,50,Pass,118,48,46,0.016,2,0,0.017
96,50,Pass,118,50,53,0.015,2,0,0.028
96,50,Pass,118,52,57,0.013,2,0.001,0.043
96,50,Pass,118,54,60,0.01,2,0.001,0.06
96,50,Pass,118,56,62,0.007,2,0,0.07
96,50,Pass,118,58,60,0.004,2,0,0.068
96,50,Pass,118,60,57,0.003,2,0,0.054
96,50,Pass,118,62,51,0.003,1,0,0.042
96,50,Pass,118,64,46,0.003,0,0,0.043
96,50,Pass,118,66,36,0.004,0,0,0.049
96,50,Pass,118,68,29,0.003,0,0,0.053
96,50,Pass,118,70,24,0.002,0,0,0.054
96,50,Pass,118,72,17,0.001,0,0,0.041
96,50,Pass,118,74,15,0.001,0,0,0.014
96,50,Pass,118,76,13,0.001,0,0,0.002
96,50,Pass,118,78,9,0.001,0,0,0
96,50,Pass,118,80,4,0.001,0,0,0
96,50,Pass,116,6,1,0,0,0,0
96,50,Pass,116,8,4,0,0,0,0
96,50,Pass,116,10,5,0,0,0,0
96,50,Pass,116,12,7,0,0,0,0
96,50,Pass,116,14,7,0,0,0,0
96,50,Pass,116,16,8,0,0,0,0
96,50,Pass,116,18,9,0.001,0,0,0.001
96,50,Pass,116,20,12,0.001,0,0,0.002
96,50,Pass,116,22,14,0.001,0,0,0.004
96,50,Pass,116,24,17,0.001,0,0,0.009
96,50,Pass,116,26,20,0.001,0,0,0.019
96,50,Pass,116,28,22,0.001,0,0,0.032
96,50,Pass,116,30,26,0.001,0,0,0.039
96,50,Pass,116,32,29,0.002,0,0,0.033
96,50,Pass,116,34,29,0.003,0,0,0.02
96,50,Pass,116,36,32,0.005,1,0,0.01
96,50,Pass,116,38,34,0.008,1,0,0.004
96,50,Pass,116,40,38,0.012,2,0,0.002
96,50,Pass,116,42,49,0.016,2,0,0.003
96,50,Pass,116,44,54,0.02,2,0,0.006
96,50,Pass,116,46,59,0.023,2,0,0.013
96,50,Pass,116,48,70,0.027,2,0.001,0.023
96,50,Pass,116,50,76,0.027,2,0.001,0.039
96,50,Pass,116,52,88,0.025,2,0.001,0.058
96,50,Pass,116,54,88,0.022,3,0.002,0.072
96,50,Pass,116,56,89,0.017,3,0.001,0.077
96,50,Pass,116,58,90,0.011,3,0.001,0.071
96,50,Pass,116,60,86,0.007,3,0,0.055
