x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,66,Pass,120,0,4,0,1,0,0.1
108,66,Pass,120,2,7,0,1,0,0.061
108,66,Pass,120,4,7,0.001,1,0,0.021
108,66,Pass,120,6,7,0.003,1,0,0.005
108,66,Pass,120,8,8,0.006,1,0,0.001
108,66,Pass,120,10,7,0.01,1,0,0
108,66,Pass,120,12,7,0.012,1,0,0
108,66,Pass,120,14,7,0.01,0,0,0
108,66,Pass,120,16,10,0.007,0,0,0
108,66,Pass,120,18,13,0.004,0,0,0
108,66,Pass,120,20,13,0.006,0,0,0
108,66,Pass,120,22,17,0.011,0,0,0
108,66,Pass,120,24,20,0.018,0,0,0
108,66,Pass,120,26,25,0.022,0,0,0
108,66,Pass,120,28,33,0.021,0,0,0.001
108,66,Pass,120,30,38,0.017,0,0,0.003
108,66,Pass,120,32,45,0.014,0,0,0.007
108,66,Pass,120,34,53,0.014,0,0,0.014
108,66,Pass,120,36,56,0.015,0,0,0.018
108,66,Pass,120,38,65,0.016,0,0,0.019
108,66,Pass,120,40,69,0.017,0,0,0.015
108,66,Pass,120,42,70,0.016,1,0,0.011
108,66,Pass,120,44,69,0.014,1,0,0.008
108,66,Pass,120,46,71,0.01,1,0,0.006
108,66,Pass,120,48,73,0.007,1,0,0.006
108,66,Pass,120,50,78,0.005,1,0,0.006
108,66,Pass,120,52,77,0.003,0,0,0.007
108,66,Pass,120,54,72,0.003,0,0,0.011
108,66,Pass,120,56,64,0.003,0,0,0.016
108,66,Pass,120,58,59,0.004,0,0,0.017
108,66,Pass,120,60,55,0.004,0,0,0.015
108,66,Pass,120,62,59,0.004,0,0,0.012
108,66,Pass,120,64,53,0.003,0,0,0.008
108,66,Pass,120,66,51,0.002,0,0,0.006
108,66,Pass,120,68,50,0.001,0,0,0.004
108,66,Pass,120,70,44,0.001,0,0,0.003
108,66,Pass,120,72,35,0,0,0,0.005
108,66,Pass,120,74,30,0,0,0,0.013
108,66,Pass,120,76,23,0,0,0,0.033
108,66,Pass,120,78,20,0,0,0,0.071
108,66,Pass,120,80,15,0,0,0,0.105
108,66,Pass,118,0,7,0,1,0,0.147
108,66,Pass,118,2,9,0.001,1,0,0.12
108,66,Pass,118,4,8,0.002,1,0,0.056
108,66,Pass,118,6,8,0.005,1,0,0.016
108,66,Pass,118,8,8,0.01,1,0,0.004
108,66,Pass,118,10,8,0.017,1,0,0.001
108,66,Pass,118,12,10,0.02,1,0,0
108,66,Pass,118,14,11,0.017,1,0,0
