x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,64,Pass,120,10,1,0,0,0,0
74,64,Pass,120,12,1,0,0,0,0
74,64,Pass,120,14,1,0,0,0,0
74,64,Pass,120,16,2,0,0,0,0
74,64,Pass,120,18,4,0,0,0,0
74,64,Pass,120,20,4,0,0,0,0
74,64,Pass,120,22,4,0,0,0,0
74,64,Pass,120,24,4,0,0,0,0
74,64,Pass,120,26,4,0,0,0,0
74,64,Pass,120,28,5,0,0,0,0
74,64,Pass,120,30,7,0,0,0,0
74,64,Pass,120,32,8,0,0,0,0
74,64,Pass,120,34,8,0,0,0,0
74,64,Pass,120,36,9,0,0,0,0.003
74,64,Pass,120,38,8,0,0,0,0.002
74,64,Pass,120,40,10,0,0,0,0.001
74,64,Pass,120,42,10,0,0,0,0.001
74,64,Pass,120,44,9,0,0,0,0
74,64,Pass,120,46,10,0.001,0,0,0
74,64,Pass,120,48,12,0.001,0,0,0
74,64,Pass,120,50,11,0.003,0,0,0
74,64,Pass,120,52,14,0.006,1,0,0
74,64,Pass,120,54,16,0.007,1,0,0
74,64,Pass,120,56,16,0.007,1,0,0
74,64,Pass,120,58,17,0.005,1,0,0
74,64,Pass,120,60,19,0.003,1,0,0
74,64,Pass,120,62,22,0.003,1,0,0
74,64,Pass,120,64,23,0.004,0,0,0
74,64,Pass,120,66,24,0.004,0,0,0
74,64,Pass,120,68,22,0.004,0,0,0
74,64,Pass,120,70,24,0.003,0,0,0
74,64,Pass,120,72,24,0.002,0,0,0
74,64,Pass,120,74,19,0.003,0,0,0
74,64,Pass,120,76,18,0.005,0,0,0
74,64,Pass,120,78,16,0.005,0,0,0
74,64,Pass,120,80,12,0.004,0,0,0
74,64,Pass,118,2,1,0,0,0,0
74,64,Pass,118,4,1,0,0,0,0
74,64,Pass,118,10,1,0,0,0,0
74,64,Pass,118,12,1,0,0,0,0
74,64,Pass,118,14,2,0,0,0,0
74,64,Pass,118,16,4,0,0,0,0
74,64,Pass,118,18,5,0,0,0,0
74,64,Pass,118,20,5,0,0,0,0
74,64,Pass,118,22,6,0.001,0,0,0
74,64,Pass,118,24,6,0.001,0,0,0
