x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,0,Pass,120,0,13,0.003,2,0.001,0.327
120,0,Pass,120,2,16,0.004,2,0.001,0.301
120,0,Pass,120,4,17,0.005,2,0.001,0.263
120,0,Pass,120,6,20,0.004,2,0.001,0.205
120,0,Pass,120,8,22,0.003,2,0,0.117
120,0,Pass,120,10,22,0.004,2,0,0.034
120,0,Pass,120,12,22,0.005,1,0,0.006
120,0,Pass,120,14,17,0.007,1,0,0.001
120,0,Pass,120,16,17,0.007,0,0,0
120,0,Pass,120,18,18,0.007,0,0,0
120,0,Pass,120,20,17,0.009,0,0,0.002
120,0,Pass,120,22,18,0.013,0,0,0.005
120,0,Pass,120,24,19,0.016,0,0,0.012
120,0,Pass,120,26,22,0.018,0,0,0.02
120,0,Pass,120,28,25,0.019,0,0.001,0.027
120,0,Pass,120,30,35,0.022,0,0.001,0.025
120,0,Pass,120,32,42,0.023,0,0,0.02
120,0,Pass,120,34,49,0.022,1,0,0.016
120,0,Pass,120,36,53,0.021,1,0,0.013
120,0,Pass,120,38,57,0.022,1,0,0.01
120,0,Pass,120,40,52,0.026,1,0,0.006
120,0,Pass,120,42,48,0.028,1,0,0.005
120,0,Pass,120,44,43,0.025,1,0,0.004
120,0,Pass,120,46,35,0.018,1,0,0.003
120,0,Pass,120,48,30,0.011,1,0,0.002
120,0,Pass,120,50,22,0.006,1,0,0.001
120,0,Pass,120,52,17,0.003,0,0,0.001
120,0,Pass,120,54,13,0.002,0,0,0
120,0,Pass,120,56,6,0.002,0,0,0
120,0,Pass,120,58,3,0.001,0,0,0
120,0,Pass,120,60,2,0.001,0,0,0
120,0,Pass,120,62,3,0,0,0,0
120,0,Pass,120,64,3,0,0,0,0
120,0,Pass,120,66,3,0,0,0,0
120,0,Pass,120,68,2,0,0,0,0
120,0,Pass,120,70,2,0,0,0,0
120,0,Pass,120,72,1,0,0,0,0
120,0,Pass,120,74,1,0,0,0,0
120,0,Pass,120,76,1,0,0,0,0
120,0,Pass,120,78,1,0,0,0,0
120,0,Pass,120,80,1,0,0,0,0
120,0,Pass,118,0,17,0.007,2,0.002,0.308
120,0,Pass,118,2,19,0.011,2,0.003,0.282
120,0,Pass,118,4,21,0.012,2,0.003,0.246
120,0,Pass,118,6,24,0.01,2,0.002,0.195
120,0,Pass,118,8,26,0.008,2,0.001,0.123
120,0,Pass,118,10,24,0.008,2,0,0.044
120,0,Pass,118,12,27,0.01,2,0,0.009
120,0,Pass,118,14,23,0.012,1,0,0.001
120,0,Pass,118,16,20,0.012,1,0,0
120,0,Pass,118,18,20,0.01,0,0,0.001
120,0,Pass,118,20,23,0.012,0,0,0.004
120,0,Pass,118,22,26,0.017,0,0,0.012
120,0,Pass,118,24,27,0.024,0,0.001,0.024
120,0,Pass,118,26,31,0.03,0,0.001,0.038
120,0,Pass,118,28,36,0.036,0,0.002,0.044
120,0,Pass,118,30,45,0.044,0,0.002,0.039
120,0,Pass,118,32,52,0.049,1,0.001,0.03
120,0,Pass,118,34,59,0.05,1,0.001,0.024
120,0,Pass,118,36,65,0.049,1,0.001,0.021
120,0,Pass,118,38,63,0.052,1,0.001,0.017
120,0,Pass,118,40,62,0.059,1,0.001,0.014
120,0,Pass,118,42,58,0.064,1,0.001,0.011
120,0,Pass,118,44,54,0.059,1,0,0.008
120,0,Pass,118,46,47,0.045,1,0,0.007
120,0,Pass,118,48,38,0.028,1,0,0.005
120,0,Pass,118,50,32,0.015,1,0,0.003
120,0,Pass,118,52,25,0.008,1,0,0.002
120,0,Pass,118,54,16,0.005,0,0,0
120,0,Pass,118,56,10,0.004,0,0,0
120,0,Pass,118,58,5,0.003,0,0,0
120,0,Pass,118,60,4,0.002,0,0,0
120,0,Pass,118,62,3,0.001,0,0,0
120,0,Pass,118,64,3,0,0,0,0
120,0,Pass,118,66,3,0,0,0,0
