x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,72,Pass,120,0,2,0,1,0,0.213
98,72,Pass,120,2,5,0,1,0,0.153
98,72,Pass,120,4,5,0,1,0,0.09
98,72,Pass,120,6,6,0,1,0,0.032
98,72,Pass,120,8,7,0,1,0,0.007
98,72,Pass,120,10,7,0,1,0,0.001
98,72,Pass,120,12,9,0.001,1,0,0
98,72,Pass,120,14,6,0.001,0,0,0
98,72,Pass,120,16,9,0.002,0,0,0
98,72,Pass,120,18,12,0.002,0,0,0
98,72,Pass,120,20,14,0.003,0,0,0
98,72,Pass,120,22,17,0.005,0,0,0
98,72,Pass,120,24,19,0.008,0,0,0
98,72,Pass,120,26,25,0.015,0,0,0
98,72,Pass,120,28,35,0.025,0,0,0
98,72,Pass,120,30,41,0.032,0,0,0
98,72,Pass,120,32,42,0.032,0,0,0.001
98,72,Pass,120,34,45,0.026,0,0,0.004
98,72,Pass,120,36,46,0.02,0,0,0.009
98,72,Pass,120,38,49,0.017,0,0,0.015
98,72,Pass,120,40,53,0.016,0,0,0.016
98,72,Pass,120,42,51,0.013,0,0,0.014
98,72,Pass,120,44,48,0.008,0,0,0.011
98,72,Pass,120,46,43,0.004,0,0,0.01
98,72,Pass,120,48,42,0.001,0,0,0.009
98,72,Pass,120,50,47,0.001,0,0,0.007
98,72,Pass,120,52,46,0.001,0,0,0.004
98,72,Pass,120,54,45,0.002,0,0,0.003
98,72,Pass,120,56,44,0.006,0,0,0.003
98,72,Pass,120,58,47,0.01,0,0,0.002
98,72,Pass,120,60,48,0.014,0,0,0.002
98,72,Pass,120,62,55,0.016,0,0,0.001
98,72,Pass,120,64,60,0.016,0,0,0.001
98,72,Pass,120,66,60,0.013,0,0,0.001
98,72,Pass,120,68,60,0.01,0,0,0.003
98,72,Pass,120,70,54,0.007,0,0,0.005
98,72,Pass,120,72,45,0.006,0,0,0.007
98,72,Pass,120,74,40,0.005,0,0,0.007
98,72,Pass,120,76,35,0.004,0,0,0.006
98,72,Pass,120,78,26,0.002,0,0,0.006
98,72,Pass,120,80,17,0.001,0,0,0.006
98,72,Pass,118,0,5,0,1,0,0.188
98,72,Pass,118,2,7,0,1,0,0.15
98,72,Pass,118,4,6,0,1,0,0.102
