x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,64,Pass,96,56,1,0,0,0,0
0,64,Pass,96,58,1,0,0,0,0
0,64,Pass,96,60,1,0,0,0,0
0,64,Pass,96,62,1,0,0,0,0
0,64,Pass,96,64,1,0,0,0,0
0,64,Pass,94,52,1,0,0,0,0
0,64,Pass,94,54,1,0,0,0,0
0,64,Pass,94,56,1,0,0,0,0
0,64,Pass,94,58,1,0,0,0,0
0,64,Pass,94,60,1,0,0,0,0
0,64,Pass,94,62,1,0,0,0,0
0,64,Pass,94,64,1,0,0,0,0
0,64,Pass,94,66,1,0,0,0,0
0,64,Pass,94,68,1,0,0,0,0
0,64,Pass,92,50,1,0,0,0,0
0,64,Pass,92,52,1,0,0,0,0
0,64,Pass,92,54,1,0,0,0,0
0,64,Pass,92,56,1,0,0,0,0
0,64,Pass,92,58,1,0,0,0,0
0,64,Pass,92,60,1,0,0,0,0
0,64,Pass,92,62,1,0,0,0,0
0,64,Pass,92,64,1,0,0,0,0
0,64,Pass,92,66,1,0,0,0,0
0,64,Pass,92,68,1,0,0,0,0
0,64,Pass,92,70,1,0,0,0,0
0,64,Pass,90,50,1,0,0,0,0
0,64,Pass,90,52,1,0,0,0,0
0,64,Pass,90,54,1,0,0,0,0
0,64,Pass,90,56,1,0,0,0,0
0,64,Pass,90,58,2,0,0,0,0
0,64,Pass,90,60,2,0,0,0,0
0,64,Pass,90,62,1,0,0,0,0
0,64,Pass,90,64,1,0,0,0,0
0,64,Pass,90,66,1,0,0,0,0
0,64,Pass,90,68,1,0,0,0,0
0,64,Pass,90,70,1,0,0,0,0
0,64,Pass,88,48,1,0,0,0,0
0,64,Pass,88,50,1,0,0,0,0
0,64,Pass,88,52,2,0,0,0,0
0,64,Pass,88,54,2,0,0,0,0
0,64,Pass,88,56,2,0,0,0,0
0,64,Pass,88,58,2,0,0,0,0
0,64,Pass,88,60,2,0,0,0,0
0,64,Pass,88,62,2,0,0,0,0
0,64,Pass,88,64,2,0,0,0,0
0,64,Pass,88,66,2,0,0,0,0
0,64,Pass,88,68,1,0,0,0,0
0,64,Pass,88,70,1,0,0,0,0
0,64,Pass,88,72,1,0,0,0,0
0,64,Pass,86,48,1,0,0,0,0
0,64,Pass,86,50,2,0,0,0,0
0,64,Pass,86,52,2,0,0,0,0
0,64,Pass,86,54,2,0,0,0,0
0,64,Pass,86,56,2,0,0,0,0
0,64,Pass,86,58,2,0,0,0,0
0,64,Pass,86,60,2,0,0,0,0
0,64,Pass,86,62,2,0,0,0,0
0,64,Pass,86,64,2,0,0,0,0
0,64,Pass,86,66,2,0,0,0,0
0,64,Pass,86,68,2,0,0,0,0
0,64,Pass,86,70,1,0,0,0,0
0,64,Pass,86,72,2,0,0,0,0
0,64,Pass,86,74,1,0,0,0,0
0,64,Pass,84,48,2,0,0,0,0
0,64,Pass,84,50,2,0,0,0,0
0,64,Pass,84,52,2,0,0,0,0
0,64,Pass,84,54,2,0,0,0,0
0,64,Pass,84,56,2,0,0,0,0
