x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
14,56,Pass,106,68,1,0,0,0,0
14,56,Pass,106,70,1,0,0,0,0
14,56,Pass,106,72,1,0,0,0,0
14,56,Pass,106,74,1,0,0,0,0
14,56,Pass,104,64,1,0,0,0,0
14,56,Pass,104,66,1,0,0,0,0
14,56,Pass,104,68,1,0,0,0,0
14,56,Pass,104,70,1,0,0,0,0
14,56,Pass,104,72,1,0,0,0,0
14,56,Pass,104,74,1,0,0,0,0
14,56,Pass,104,76,1,0,0,0,0
14,56,Pass,104,78,1,0,0,0,0
14,56,Pass,102,62,1,0,0,0,0
14,56,Pass,102,64,1,0,0,0,0
14,56,Pass,102,66,1,0,0,0,0
14,56,Pass,102,68,1,0,0,0,0
14,56,Pass,102,70,1,0,0,0,0
14,56,Pass,102,72,1,0,0,0,0
14,56,Pass,102,74,1,0,0,0,0
14,56,Pass,102,76,1,0,0,0,0
14,56,Pass,102,78,1,0,0,0,0
14,56,Pass,102,80,1,0,0,0,0
14,56,Pass,100,60,1,0,0,0,0
14,56,Pass,100,62,1,0,0,0,0
14,56,Pass,100,64,1,0,0,0,0
14,56,Pass,100,66,1,0,0,0,0
14,56,Pass,100,68,1,0,0,0,0
14,56,Pass,100,70,1,0,0,0,0
14,56,Pass,100,72,1,0,0,0,0
14,56,Pass,100,74,1,0,0,0,0
14,56,Pass,100,76,1,0,0,0,0
14,56,Pass,100,78,1,0,0,0,0
14,56,Pass,100,80,1,0,0,0,0
14,56,Pass,98,36,1,0,0,0,0
14,56,Pass,98,38,1,0,0,0,0
14,56,Pass,98,40,1,0,0,0,0
14,56,Pass,98,60,1,0,0,0,0
14,56,Pass,98,62,1,0,0,0,0
14,56,Pass,98,64,1,0,0,0,0
14,56,Pass,98,66,1,0,0,0,0
14,56,Pass,98,68,1,0,0,0,0
14,56,Pass,98,70,1,0,0,0,0
14,56,Pass,98,72,1,0,0,0,0
14,56,Pass,98,74,1,0,0,0,0
14,56,Pass,98,76,1,0,0,0,0
14,56,Pass,98,78,1,0,0,0,0
14,56,Pass,98,80,1,0,0,0,0
14,56,Pass,96,32,1,0,0,0,0
14,56,Pass,96,34,1,0,0,0,0
14,56,Pass,96,36,1,0,0,0,0
14,56,Pass,96,38,1,0,0,0,0
14,56,Pass,96,40,1,0,0,0,0
14,56,Pass,96,42,1,0,0,0,0
14,56,Pass,96,44,1,0,0,0,0
14,56,Pass,96,56,1,0,0,0,0
14,56,Pass,96,58,3,0,0,0,0
14,56,Pass,96,60,3,0,0,0,0
14,56,Pass,96,62,3,0,0,0,0
14,56,Pass,96,64,3,0,0,0,0
14,56,Pass,96,66,1,0,0,0,0
14,56,Pass,96,68,1,0,0,0,0
14,56,Pass,96,70,1,0,0,0,0
14,56,Pass,96,72,1,0,0,0,0
14,56,Pass,96,74,1,0,0,0,0
14,56,Pass,96,76,1,0,0,0,0
14,56,Pass,96,78,1,0,0,0,0
14,56,Pass,96,80,1,0,0,0,0
14,56,Pass,94,28,1,0,0,0,0
14,56,Pass,94,30,2,0,0,0,0
14,56,Pass,94,32,2,0,0,0,0
14,56,Pass,94,34,2,0,0,0,0
14,56,Pass,94,36,1,0,0,0,0
14,56,Pass,94,38,1,0,0,0,0
14,56,Pass,94,40,1,0,0,0,0
14,56,Pass,94,42,1,0,0,0,0
14,56,Pass,94,44,1,0,0,0,0
14,56,Pass,94,46,1,0,0,0,0
14,56,Pass,94,48,1,0,0,0,0
14,56,Pass,94,52,1,0,0,0,0
14,56,Pass,94,54,2,0,0,0,0
14,56,Pass,94,56,2,0,0,0,0
14,56,Pass,94,58,3,0,0,0,0
14,56,Pass,94,60,3,0,0,0,0
14,56,Pass,94,62,3,0,0,0,0
14,56,Pass,94,64,4,0,0,0,0
14,56,Pass,94,66,4,0,0,0,0
14,56,Pass,94,68,4,0,0,0,0
14,56,Pass,94,70,2,0,0,0,0
14,56,Pass,94,72,2,0,0,0,0
14,56,Pass,94,74,2,0,0,0,0
14,56,Pass,94,76,1,0,0,0,0
14,56,Pass,94,78,1,0,0,0,0
14,56,Pass,94,80,1,0,0,0,0
14,56,Pass,92,24,1,0,0,0,0
14,56,Pass,92,26,1,0,0,0,0
14,56,Pass,92,28,2,0,0,0,0
14,56,Pass,92,30,2,0,0,0,0
14,56,Pass,92,32,2,0,0,0,0
14,56,Pass,92,34,2,0,0,0,0
14,56,Pass,92,36,2,0,0,0,0
14,56,Pass,92,38,2,0,0,0,0
14,56,Pass,92,40,1,0,0,0,0
14,56,Pass,92,42,1,0,0,0,0
14,56,Pass,92,44,1,0,0,0,0
14,56,Pass,92,46,1,0,0,0,0
14,56,Pass,92,48,1,0,0,0,0
14,56,Pass,92,50,1,0,0,0,0
14,56,Pass,92,52,2,0,0,0,0
14,56,Pass,92,54,2,0,0,0,0
14,56,Pass,92,56,2,0,0,0,0
14,56,Pass,92,58,3,0,0,0,0
14,56,Pass,92,60,4,0,0,0,0
14,56,Pass,92,62,4,0,0,0,0
14,56,Pass,92,64,4,0,0,0,0
14,56,Pass,92,66,4,0,0,0,0
14,56,Pass,92,68,4,0,0,0,0
14,56,Pass,92,70,4,0,0,0,0
14,56,Pass,92,72,2,0,0,0,0
14,56,Pass,92,74,2,0,0,0,0
14,56,Pass,92,76,2,0,0,0,0
14,56,Pass,92,78,1,0,0,0,0
14,56,Pass,92,80,1,0,0,0,0
14,56,Pass,90,22,1,0,0,0,0
14,56,Pass,90,24,1,0,0,0,0
14,56,Pass,90,26,2,0,0,0,0
14,56,Pass,90,28,2,0,0,0,0
14,56,Pass,90,30,2,0,0,0,0
14,56,Pass,90,32,2,0,0,0,0
14,56,Pass,90,34,2,0,0,0,0
14,56,Pass,90,36,2,0,0,0,0
14,56,Pass,90,38,2,0,0,0,0
14,56,Pass,90,40,2,0,0,0,0
14,56,Pass,90,42,1,0,0,0,0
14,56,Pass,90,44,1,0,0,0,0
14,56,Pass,90,46,1,0,0,0,0
14,56,Pass,90,48,1,0,0,0,0
14,56,Pass,90,50,4,0,0,0,0
14,56,Pass,90,52,3,0,0,0,0
14,56,Pass,90,54,3,0,0,0,0
14,56,Pass,90,56,3,0,0,0,0
14,56,Pass,90,58,6,0,0,0,0
14,56,Pass,90,60,5,0,0,0,0
14,56,Pass,90,62,4,0,0,0,0
14,56,Pass,90,64,5,0,0,0,0
14,56,Pass,90,66,5,0,0,0,0
14,56,Pass,90,68,5,0,0,0,0
14,56,Pass,90,70,4,0,0,0,0
14,56,Pass,90,72,3,0,0,0,0
14,56,Pass,90,74,2,0,0,0,0
14,56,Pass,90,76,2,0,0,0,0
14,56,Pass,90,78,2,0,0,0,0
14,56,Pass,90,80,1,0,0,0,0
14,56,Pass,88,20,1,0,0,0,0
14,56,Pass,88,22,1,0,0,0,0
14,56,Pass,88,24,1,0,0,0,0
14,56,Pass,88,26,2,0,0,0,0
14,56,Pass,88,28,2,0,0,0,0
14,56,Pass,88,30,2,0,0,0,0
14,56,Pass,88,32,2,0,0,0,0
14,56,Pass,88,34,2,0,0,0,0
14,56,Pass,88,36,2,0,0,0,0
14,56,Pass,88,38,2,0,0,0,0
14,56,Pass,88,40,2,0,0,0,0
14,56,Pass,88,42,2,0,0,0,0
14,56,Pass,88,44,1,0,0,0,0
14,56,Pass,88,46,2,0,0,0,0
14,56,Pass,88,48,3,0,0,0,0
14,56,Pass,88,50,4,0,0,0,0
14,56,Pass,88,52,4,0,0,0,0
14,56,Pass,88,54,4,0,0,0,0
14,56,Pass,88,56,4,0,0,0,0
14,56,Pass,88,58,7,0,0,0,0
14,56,Pass,88,60,8,0,0,0,0
14,56,Pass,88,62,7,0,0,0,0
14,56,Pass,88,64,6,0,0,0,0
14,56,Pass,88,66,6,0,0,0,0
14,56,Pass,88,68,5,0,0,0,0
14,56,Pass,88,70,5,0,0,0,0
14,56,Pass,88,72,5,0,0,0,0
14,56,Pass,88,74,2,0,0,0,0
14,56,Pass,88,76,2,0,0,0,0
14,56,Pass,88,78,2,0,0,0,0
14,56,Pass,88,80,2,0,0,0,0
14,56,Pass,86,20,1,0,0,0,0
14,56,Pass,86,22,1,0,0,0,0
14,56,Pass,86,24,1,0,0,0,0
14,56,Pass,86,26,2,0,0,0,0
14,56,Pass,86,28,2,0,0,0,0
14,56,Pass,86,30,2,0,0,0,0
14,56,Pass,86,32,2,0,0,0,0
