x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,42,Pass,120,0,1,0,0,0,0.093
98,42,Pass,120,2,2,0,0,0,0.076
98,42,Pass,120,4,2,0,0,0,0.065
98,42,Pass,120,6,2,0,0,0,0.05
98,42,Pass,120,8,2,0,0,0,0.035
98,42,Pass,120,10,2,0,0,0,0.022
98,42,Pass,120,12,3,0,0,0,0.013
98,42,Pass,120,14,3,0,0,0,0.007
98,42,Pass,120,16,3,0,0,0,0.012
98,42,Pass,120,18,3,0,0,0,0.048
98,42,Pass,120,20,3,0,0,0,0.077
98,42,Pass,120,22,3,0.001,0,0,0.082
98,42,Pass,120,24,2,0.001,0,0,0.083
98,42,Pass,120,26,3,0.002,0,0,0.083
98,42,Pass,120,28,3,0.002,0,0,0.083
98,42,Pass,120,30,4,0.002,0,0,0.083
98,42,Pass,120,32,4,0.001,0,0,0.082
98,42,Pass,120,34,5,0,0,0,0.072
98,42,Pass,120,36,10,0,0,0,0.03
98,42,Pass,120,38,12,0.001,1,0,0.01
98,42,Pass,120,40,13,0.001,1,0,0.017
98,42,Pass,120,42,16,0.002,1,0,0.037
98,42,Pass,120,44,18,0.003,1,0,0.068
98,42,Pass,120,46,19,0.004,1,0,0.11
98,42,Pass,120,48,22,0.003,1,0.001,0.154
98,42,Pass,120,50,22,0.003,1,0.001,0.184
98,42,Pass,120,52,23,0.002,1,0,0.177
98,42,Pass,120,54,28,0.002,1,0,0.128
98,42,Pass,120,56,26,0.001,1,0,0.084
98,42,Pass,120,58,22,0.001,1,0,0.062
98,42,Pass,120,60,16,0.001,1,0,0.046
98,42,Pass,120,62,12,0.001,0,0,0.023
98,42,Pass,120,64,12,0.001,0,0,0.007
98,42,Pass,120,66,6,0.001,0,0,0.002
98,42,Pass,120,68,4,0,0,0,0
98,42,Pass,120,70,4,0,0,0,0
98,42,Pass,120,72,4,0,0,0,0
98,42,Pass,120,74,3,0,0,0,0
98,42,Pass,120,76,3,0,0,0,0
98,42,Pass,120,78,2,0,0,0,0
98,42,Pass,120,80,1,0,0,0,0
98,42,Pass,118,0,1,0,0,0,0.093
98,42,Pass,118,2,2,0,0,0,0.084
98,42,Pass,118,4,2,0,0,0,0.076
