x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,0,Pass,120,0,2,0,0,0,0
70,0,Pass,120,2,2,0,0,0,0
70,0,Pass,120,4,3,0.001,0,0,0
70,0,Pass,120,6,3,0.001,0,0,0
70,0,Pass,120,8,4,0.001,0,0,0
70,0,Pass,120,10,4,0.001,0,0,0
70,0,Pass,120,12,5,0,0,0,0
70,0,Pass,120,14,5,0,0,0,0
70,0,Pass,120,16,6,0,0,0,0
70,0,Pass,120,18,7,0,0,0,0
70,0,Pass,120,20,6,0,0,0,0
70,0,Pass,120,22,4,0,0,0,0
70,0,Pass,120,24,3,0,0,0,0
70,0,Pass,120,26,3,0,0,0,0
70,0,Pass,120,28,4,0,0,0,0
70,0,Pass,120,30,3,0,0,0,0
70,0,Pass,120,32,3,0,0,0,0
70,0,Pass,120,34,3,0,0,0,0.001
70,0,Pass,120,36,2,0,0,0,0
70,0,Pass,120,38,2,0,0,0,0
70,0,Pass,120,40,2,0,0,0,0
70,0,Pass,120,56,1,0,0,0,0
70,0,Pass,120,58,1,0,0,0,0
70,0,Pass,120,60,1,0,0,0,0
70,0,Pass,120,62,1,0,0,0,0
70,0,Pass,120,64,1,0,0,0,0
70,0,Pass,120,66,1,0,0,0,0
70,0,Pass,120,68,1,0,0,0,0
70,0,Pass,120,70,1,0,0,0,0
70,0,Pass,120,72,1,0,0,0,0
70,0,Pass,118,0,2,0,0,0,0
70,0,Pass,118,2,4,0.001,0,0,0
70,0,Pass,118,4,6,0.002,0,0,0
70,0,Pass,118,6,7,0.002,0,0,0
70,0,Pass,118,8,10,0.003,0,0,0
70,0,Pass,118,10,11,0.002,0,0,0
70,0,Pass,118,12,9,0.001,0,0,0
70,0,Pass,118,14,7,0,0,0,0
70,0,Pass,118,16,8,0,0,0,0
70,0,Pass,118,18,8,0,0,0,0
70,0,Pass,118,20,7,0,0,0,0
70,0,Pass,118,22,6,0,0,0,0
70,0,Pass,118,24,4,0,0,0,0
70,0,Pass,118,26,4,0,0,0,0
70,0,Pass,118,28,4,0,0,0,0.001
70,0,Pass,118,30,4,0,0,0,0.001
70,0,Pass,118,32,4,0,0,0,0.002
70,0,Pass,118,34,4,0,0,0,0.003
70,0,Pass,118,36,3,0,0,0,0.005
70,0,Pass,118,38,3,0,0,0,0.009
70,0,Pass,118,40,2,0,0,0,0
70,0,Pass,118,42,1,0,0,0,0
70,0,Pass,118,54,1,0,0,0,0
70,0,Pass,118,56,1,0,0,0,0
70,0,Pass,118,58,1,0,0,0,0
70,0,Pass,118,60,1,0,0,0,0
70,0,Pass,118,62,1,0,0,0,0
70,0,Pass,118,64,1,0,0,0,0
70,0,Pass,118,66,1,0,0,0,0
70,0,Pass,118,68,1,0,0,0,0
70,0,Pass,118,70,1,0,0,0,0
70,0,Pass,118,72,1,0,0,0,0
70,0,Pass,118,74,1,0,0,0,0
70,0,Pass,116,0,7,0,0,0,0
70,0,Pass,116,2,10,0.001,0,0,0
70,0,Pass,116,4,13,0.003,0,0,0
70,0,Pass,116,6,13,0.005,0,0,0
70,0,Pass,116,8,14,0.005,0,0,0
70,0,Pass,116,10,14,0.003,0,0,0
70,0,Pass,116,12,13,0.002,0,0,0
70,0,Pass,116,14,12,0.001,0,0,0
70,0,Pass,116,16,13,0,0,0,0
70,0,Pass,116,18,10,0,0,0,0
70,0,Pass,116,20,9,0,0,0,0
70,0,Pass,116,22,8,0,0,0,0
70,0,Pass,116,24,6,0,0,0,0.001
70,0,Pass,116,26,5,0,0,0,0.001
70,0,Pass,116,28,5,0.001,0,0,0.002
70,0,Pass,116,30,5,0,0,0,0.004
70,0,Pass,116,32,5,0,0,0,0.008
70,0,Pass,116,34,4,0,0,0,0.013
70,0,Pass,116,36,4,0,0,0,0.02
70,0,Pass,116,38,4,0,0,0,0.029
70,0,Pass,116,40,5,0,0,0,0.039
70,0,Pass,116,42,2,0,0,0,0
70,0,Pass,116,44,1,0,0,0,0
70,0,Pass,116,46,1,0,0,0,0
70,0,Pass,116,48,1,0,0,0,0
70,0,Pass,116,54,1,0,0,0,0
70,0,Pass,116,56,1,0,0,0,0
70,0,Pass,116,58,1,0,0,0,0
70,0,Pass,116,60,1,0,0,0,0
70,0,Pass,116,62,1,0.001,0,0,0
70,0,Pass,116,64,1,0.001,0,0,0
70,0,Pass,116,66,1,0.001,0,0,0
70,0,Pass,116,68,1,0,0,0,0
70,0,Pass,116,70,1,0,0,0,0
70,0,Pass,116,72,1,0,0,0,0
70,0,Pass,116,74,1,0,0,0,0
70,0,Pass,114,0,11,0.001,0,0,0.001
70,0,Pass,114,2,13,0.002,0,0,0
70,0,Pass,114,4,14,0.004,0,0,0
70,0,Pass,114,6,15,0.006,0,0,0
70,0,Pass,114,8,17,0.006,0,0,0
70,0,Pass,114,10,17,0.004,0,0,0
70,0,Pass,114,12,16,0.002,0,0,0
70,0,Pass,114,14,13,0.001,0,0,0
70,0,Pass,114,16,13,0,0,0,0
70,0,Pass,114,18,16,0,0,0,0
70,0,Pass,114,20,14,0,0,0,0
70,0,Pass,114,22,11,0,0,0,0.001
70,0,Pass,114,24,10,0,0,0,0.003
70,0,Pass,114,26,7,0,0,0,0.006
70,0,Pass,114,28,8,0,0,0,0.011
70,0,Pass,114,30,7,0,0,0,0.018
70,0,Pass,114,32,7,0,0,0,0.027
70,0,Pass,114,34,5,0,0,0,0.037
70,0,Pass,114,36,5,0,0,0,0.048
70,0,Pass,114,38,6,0,0,0,0.056
70,0,Pass,114,40,5,0,0,0,0.06
70,0,Pass,114,42,4,0,0,0,0.05
70,0,Pass,114,44,1,0,0,0,0
70,0,Pass,114,46,2,0,0,0,0
70,0,Pass,114,48,2,0,0,0,0
70,0,Pass,114,50,2,0,0,0,0
70,0,Pass,114,52,3,0,0,0,0
70,0,Pass,114,54,2,0,0,0,0
70,0,Pass,114,56,2,0,0,0,0
70,0,Pass,114,58,1,0,0,0,0
70,0,Pass,114,60,1,0.001,0,0,0
70,0,Pass,114,62,1,0.002,0,0,0
70,0,Pass,114,64,1,0.002,0,0,0
70,0,Pass,114,66,1,0.002,0,0,0
70,0,Pass,114,68,1,0.001,0,0,0
70,0,Pass,114,70,1,0.001,0,0,0
70,0,Pass,114,72,1,0,0,0,0
70,0,Pass,114,74,1,0,0,0,0
70,0,Pass,114,76,1,0,0,0,0
70,0,Pass,112,0,12,0.001,0,0,0.002
70,0,Pass,112,2,17,0.002,0,0,0.002
70,0,Pass,112,4,19,0.004,0,0,0.001
70,0,Pass,112,6,20,0.006,0,0,0.001
70,0,Pass,112,8,20,0.006,0,0,0.001
70,0,Pass,112,10,20,0.004,0,0,0.001
70,0,Pass,112,12,19,0.002,0,0,0.001
70,0,Pass,112,14,17,0.001,0,0,0
70,0,Pass,112,16,16,0,0,0,0
70,0,Pass,112,18,16,0,0,0,0
70,0,Pass,112,20,14,0,0,0,0.001
70,0,Pass,112,22,13,0,0,0,0.004
70,0,Pass,112,24,12,0,0,0,0.011
70,0,Pass,112,26,10,0,0,0,0.022
70,0,Pass,112,28,9,0,0,0,0.033
70,0,Pass,112,30,9,0,0,0,0.045
70,0,Pass,112,32,8,0,0,0,0.054
70,0,Pass,112,34,8,0,0,0,0.062
70,0,Pass,112,36,6,0,0,0,0.066
70,0,Pass,112,38,6,0,0,0,0.068
70,0,Pass,112,40,6,0,0,0,0.065
70,0,Pass,112,42,5,0,0,0,0.037
70,0,Pass,112,44,3,0,0,0,0
70,0,Pass,112,46,2,0,0,0,0
70,0,Pass,112,48,2,0,0,0,0
70,0,Pass,112,50,2,0,0,0,0
70,0,Pass,112,52,3,0,0,0,0
70,0,Pass,112,54,3,0,0,0,0
70,0,Pass,112,56,2,0,0,0,0
70,0,Pass,112,58,2,0.001,0,0,0
70,0,Pass,112,60,1,0.002,0,0,0
70,0,Pass,112,62,1,0.003,0,0,0
70,0,Pass,112,64,1,0.004,0,0,0
70,0,Pass,112,66,1,0.004,0,0,0
70,0,Pass,112,68,1,0.002,0,0,0
70,0,Pass,112,70,1,0.001,0,0,0
70,0,Pass,112,72,1,0,0,0,0
70,0,Pass,112,74,1,0,0,0,0
70,0,Pass,112,76,1,0,0,0,0
70,0,Pass,110,0,14,0.001,0,0,0.006
70,0,Pass,110,2,20,0.002,0,0,0.005
70,0,Pass,110,4,22,0.004,0,0,0.004
70,0,Pass,110,6,22,0.005,0,0,0.004
70,0,Pass,110,8,23,0.005,0,0,0.003
70,0,Pass,110,10,23,0.004,0,0,0.002
70,0,Pass,110,12,21,0.002,0,0,0.002
70,0,Pass,110,14,23,0.001,0,0,0.001
70,0,Pass,110,16,20,0,0,0,0.001
70,0,Pass,110,18,20,0,0,0,0
70,0,Pass,110,20,17,0,0,0,0.001
70,0,Pass,110,22,16,0,0,0,0.007
70,0,Pass,110,24,16,0,0,0,0.023
70,0,Pass,110,26,11,0,0,0,0.043
70,0,Pass,110,28,9,0,0,0,0.057
70,0,Pass,110,30,9,0.001,0,0,0.065
70,0,Pass,110,32,9,0.001,0,0,0.069
70,0,Pass,110,34,9,0,0,0,0.07
70,0,Pass,110,36,9,0,0,0,0.071
70,0,Pass,110,38,7,0,0,0,0.069
