x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,26,Pass,120,0,2,0,0,0,0
62,26,Pass,120,2,2,0,0,0,0
62,26,Pass,120,4,1,0,0,0,0
62,26,Pass,120,6,1,0,0,0,0
62,26,Pass,120,8,1,0,0,0,0
62,26,Pass,120,10,2,0,0,0,0
62,26,Pass,120,12,3,0,0,0,0
62,26,Pass,120,14,3,0,0,0,0
62,26,Pass,120,16,3,0,0,0,0
62,26,Pass,120,18,3,0,0,0,0
62,26,Pass,120,20,3,0,0,0,0
62,26,Pass,120,22,3,0,0,0,0
62,26,Pass,120,24,3,0,0,0,0
62,26,Pass,120,26,2,0,0,0,0
62,26,Pass,120,28,2,0,0,0,0
62,26,Pass,120,30,1,0,0,0,0
62,26,Pass,120,34,1,0,0,0,0
62,26,Pass,120,36,1,0,0,0,0
62,26,Pass,120,38,1,0,0,0,0
62,26,Pass,120,40,1,0,0,0,0
62,26,Pass,120,42,1,0,0,0,0
62,26,Pass,120,46,2,0,0,0,0
62,26,Pass,120,48,3,0,0,0,0.028
62,26,Pass,120,50,3,0,0,0,0.044
62,26,Pass,120,52,3,0,0,0,0.065
62,26,Pass,120,54,4,0,0,0,0.091
62,26,Pass,120,56,4,0,0,0,0.119
62,26,Pass,120,58,4,0,0,0,0.145
62,26,Pass,120,60,4,0,0,0,0.162
62,26,Pass,120,62,5,0,0,0,0.159
62,26,Pass,120,64,5,0,0,0,0.123
62,26,Pass,120,66,5,0,0,0,0.068
62,26,Pass,120,68,4,0,0,0,0.028
62,26,Pass,120,70,4,0,0,0,0.01
62,26,Pass,120,72,3,0,0,0,0.003
62,26,Pass,120,74,2,0,0,0,0
62,26,Pass,120,76,1,0,0,0,0
62,26,Pass,120,78,1,0,0,0,0
62,26,Pass,120,80,1,0,0,0,0
62,26,Pass,118,0,2,0,0,0,0
62,26,Pass,118,2,2,0,0,0,0
62,26,Pass,118,4,2,0,0,0,0
62,26,Pass,118,6,3,0,0,0,0
62,26,Pass,118,8,3,0,0,0,0
62,26,Pass,118,10,5,0.001,0,0,0
62,26,Pass,118,12,5,0.001,0,0,0
62,26,Pass,118,14,5,0,0,0,0
62,26,Pass,118,16,6,0,0,0,0
62,26,Pass,118,18,5,0,0,0,0
62,26,Pass,118,20,4,0,0,0,0
62,26,Pass,118,22,3,0,0,0,0
62,26,Pass,118,24,3,0,0,0,0
62,26,Pass,118,26,2,0,0,0,0
62,26,Pass,118,28,2,0,0,0,0
62,26,Pass,118,30,3,0,0,0,0
62,26,Pass,118,32,1,0,0,0,0
62,26,Pass,118,34,1,0,0,0,0
62,26,Pass,118,36,1,0,0,0,0
62,26,Pass,118,38,1,0,0,0,0
62,26,Pass,118,40,1,0,0,0,0
62,26,Pass,118,42,1,0,0,0,0
62,26,Pass,118,44,2,0,0,0,0
62,26,Pass,118,46,4,0,0,0,0
62,26,Pass,118,48,4,0,0,0,0.014
62,26,Pass,118,50,4,0,0,0,0.031
62,26,Pass,118,52,4,0,0,0,0.054
62,26,Pass,118,54,4,0,0,0,0.082
62,26,Pass,118,56,4,0,0,0,0.112
62,26,Pass,118,58,5,0,0,0,0.14
62,26,Pass,118,60,5,0,0,0,0.16
62,26,Pass,118,62,5,0,0,0,0.158
62,26,Pass,118,64,5,0,0,0,0.123
62,26,Pass,118,66,5,0,0,0,0.068
62,26,Pass,118,68,4,0,0,0,0.028
62,26,Pass,118,70,4,0,0,0,0.01
62,26,Pass,118,72,3,0,0,0,0.003
62,26,Pass,118,74,2,0,0,0,0
62,26,Pass,118,76,2,0,0,0,0
62,26,Pass,118,78,1,0,0,0,0
62,26,Pass,116,0,2,0,0,0,0
62,26,Pass,116,2,3,0,0,0,0
62,26,Pass,116,4,4,0,0,0,0
62,26,Pass,116,6,7,0,0,0,0
62,26,Pass,116,8,8,0,0,0,0
62,26,Pass,116,10,8,0.001,0,0,0
62,26,Pass,116,12,6,0.001,0,0,0
62,26,Pass,116,14,7,0.001,0,0,0
62,26,Pass,116,16,6,0,0,0,0
62,26,Pass,116,18,6,0,0,0,0
62,26,Pass,116,20,6,0,0,0,0
62,26,Pass,116,22,5,0,0,0,0
62,26,Pass,116,24,3,0,0,0,0
62,26,Pass,116,26,2,0,0,0,0
62,26,Pass,116,28,3,0,0,0,0
62,26,Pass,116,30,3,0,0,0,0
62,26,Pass,116,32,3,0,0,0,0
62,26,Pass,116,34,1,0,0,0,0
62,26,Pass,116,36,1,0,0,0,0
62,26,Pass,116,38,2,0,0,0,0
62,26,Pass,116,40,2,0,0,0,0
62,26,Pass,116,42,3,0,0,0,0
62,26,Pass,116,44,4,0,0,0,0
62,26,Pass,116,46,5,0,0,0,0
62,26,Pass,116,48,6,0,0,0,0.002
62,26,Pass,116,50,7,0,0,0,0.011
62,26,Pass,116,52,6,0,0,0,0.029
62,26,Pass,116,54,6,0,0,0,0.057
62,26,Pass,116,56,7,0,0,0,0.09
62,26,Pass,116,58,7,0,0,0,0.125
62,26,Pass,116,60,8,0,0,0,0.15
62,26,Pass,116,62,6,0,0,0,0.153
62,26,Pass,116,64,6,0,0,0,0.119
62,26,Pass,116,66,6,0,0,0,0.065
62,26,Pass,116,68,5,0,0,0,0.026
62,26,Pass,116,70,4,0,0,0,0.009
62,26,Pass,116,72,3,0,0,0,0.003
62,26,Pass,116,74,2,0,0,0,0
62,26,Pass,116,76,2,0,0,0,0
62,26,Pass,116,78,2,0,0,0,0
62,26,Pass,114,0,3,0,0,0,0
62,26,Pass,114,2,5,0,0,0,0
62,26,Pass,114,4,7,0,0,0,0
62,26,Pass,114,6,7,0,0,0,0
62,26,Pass,114,8,8,0,0,0,0
62,26,Pass,114,10,8,0.001,0,0,0
62,26,Pass,114,12,8,0.001,0,0,0
62,26,Pass,114,14,8,0.001,0,0,0
62,26,Pass,114,16,7,0.001,0,0,0
62,26,Pass,114,18,7,0,0,0,0
62,26,Pass,114,20,6,0,0,0,0
62,26,Pass,114,22,6,0,0,0,0
62,26,Pass,114,24,5,0,0,0,0
62,26,Pass,114,26,4,0,0,0,0
62,26,Pass,114,28,4,0,0,0,0
62,26,Pass,114,30,4,0,0,0,0
62,26,Pass,114,32,4,0,0,0,0
62,26,Pass,114,34,3,0,0,0,0
62,26,Pass,114,36,2,0,0,0,0
62,26,Pass,114,38,2,0,0,0,0
62,26,Pass,114,40,3,0,0,0,0
62,26,Pass,114,42,3,0,0,0,0
62,26,Pass,114,44,4,0,0,0,0
62,26,Pass,114,46,6,0,0,0,0
62,26,Pass,114,48,7,0,0,0,0
62,26,Pass,114,50,7,0,0,0,0.001
62,26,Pass,114,52,7,0,0,0,0.007
62,26,Pass,114,54,6,0,0,0,0.022
62,26,Pass,114,56,9,0,0,0,0.049
62,26,Pass,114,58,9,0,0,0,0.085
62,26,Pass,114,60,8,0,0,0,0.121
62,26,Pass,114,62,8,0,0,0,0.133
62,26,Pass,114,64,7,0,0,0,0.102
62,26,Pass,114,66,6,0,0,0,0.051
62,26,Pass,114,68,7,0,0,0,0.019
62,26,Pass,114,70,5,0,0,0,0.009
62,26,Pass,114,72,4,0,0,0,0.009
62,26,Pass,114,74,3,0,0,0,0.012
62,26,Pass,114,76,3,0,0,0,0.015
62,26,Pass,114,78,3,0,0,0,0.016
62,26,Pass,112,0,4,0,0,0,0
62,26,Pass,112,2,7,0,0,0,0
62,26,Pass,112,4,9,0,0,0,0
62,26,Pass,112,6,9,0,0,0,0
62,26,Pass,112,8,10,0.001,0,0,0
62,26,Pass,112,10,10,0.001,0,0,0
62,26,Pass,112,12,10,0.002,0,0,0
62,26,Pass,112,14,8,0.002,0,0,0
62,26,Pass,112,16,8,0.002,0,0,0
62,26,Pass,112,18,7,0.001,0,0,0
62,26,Pass,112,20,7,0.001,0,0,0
62,26,Pass,112,22,6,0,0,0,0
62,26,Pass,112,24,6,0,0,0,0
62,26,Pass,112,26,6,0,0,0,0
62,26,Pass,112,28,4,0,0,0,0
62,26,Pass,112,30,4,0,0,0,0
62,26,Pass,112,32,4,0,0,0,0
62,26,Pass,112,34,4,0,0,0,0
62,26,Pass,112,36,3,0,0,0,0
62,26,Pass,112,38,4,0,0,0,0
62,26,Pass,112,40,3,0,0,0,0
62,26,Pass,112,42,3,0,0,0,0
62,26,Pass,112,44,5,0,0,0,0
62,26,Pass,112,46,6,0,0,0,0
62,26,Pass,112,48,8,0,0,0,0
62,26,Pass,112,50,9,0,0,0,0
62,26,Pass,112,52,8,0,0,0,0.001
62,26,Pass,112,54,9,0,0,0,0.004
62,26,Pass,112,56,8,0,0,0,0.014
62,26,Pass,112,58,9,0,0,0,0.034
62,26,Pass,112,60,9,0,0,0,0.063
62,26,Pass,112,62,8,0,0,0,0.077
62,26,Pass,112,64,8,0,0,0,0.05
62,26,Pass,112,66,8,0,0,0,0.019
62,26,Pass,112,68,8,0,0,0,0.011
62,26,Pass,112,70,6,0,0,0,0.012
62,26,Pass,112,72,5,0,0,0,0.014
62,26,Pass,112,74,4,0,0,0,0.016
62,26,Pass,112,76,4,0,0,0,0.016
62,26,Pass,112,78,2,0,0,0,0.016
62,26,Pass,112,80,2,0,0,0,0.016
62,26,Pass,110,0,6,0,0,0,0
62,26,Pass,110,2,9,0.001,0,0,0
62,26,Pass,110,4,9,0.001,0,0,0
62,26,Pass,110,6,9,0.001,0,0,0
62,26,Pass,110,8,10,0.002,0,0,0
62,26,Pass,110,10,10,0.003,0,0,0
62,26,Pass,110,12,11,0.005,0,0,0
62,26,Pass,110,14,10,0.006,0,0,0
62,26,Pass,110,16,9,0.005,0,0,0
62,26,Pass,110,18,7,0.003,0,0,0
62,26,Pass,110,20,7,0.001,0,0,0
62,26,Pass,110,22,7,0,0,0,0
62,26,Pass,110,24,6,0,0,0,0
62,26,Pass,110,26,6,0,0,0,0
62,26,Pass,110,28,4,0,0,0,0
62,26,Pass,110,30,4,0,0,0,0
62,26,Pass,110,32,4,0,0,0,0
62,26,Pass,110,34,4,0,0,0,0
62,26,Pass,110,36,5,0,0,0,0
62,26,Pass,110,38,5,0,0,0,0
62,26,Pass,110,40,4,0,0,0,0
62,26,Pass,110,42,3,0,0,0,0
62,26,Pass,110,44,7,0,0,0,0
62,26,Pass,110,46,7,0,0,0,0
62,26,Pass,110,48,7,0,0,0,0
62,26,Pass,110,50,8,0,0,0,0
62,26,Pass,110,52,9,0,0,0,0
62,26,Pass,110,54,9,0,0,0,0
62,26,Pass,110,56,11,0,0,0,0.002
62,26,Pass,110,58,10,0,0,0,0.007
62,26,Pass,110,60,9,0,0,0,0.016
62,26,Pass,110,62,9,0,0,0,0.02
62,26,Pass,110,64,11,0,0,0,0.012
62,26,Pass,110,66,11,0,0,0,0.01
62,26,Pass,110,68,10,0,0,0,0.014
62,26,Pass,110,70,8,0,0,0,0.016
62,26,Pass,110,72,8,0,0,0,0.017
62,26,Pass,110,74,7,0,0,0,0.018
62,26,Pass,110,76,5,0,0,0,0.018
62,26,Pass,110,78,5,0,0,0,0.018
62,26,Pass,110,80,4,0,0,0,0.016
62,26,Pass,108,0,6,0.001,0,0,0
62,26,Pass,108,2,9,0.001,0,0,0
62,26,Pass,108,4,9,0.002,0,0,0
62,26,Pass,108,6,9,0.003,0,0,0
62,26,Pass,108,8,10,0.004,0,0,0
62,26,Pass,108,10,12,0.006,0,0,0
62,26,Pass,108,12,12,0.009,0,0,0
62,26,Pass,108,14,11,0.01,0,0,0
62,26,Pass,108,16,11,0.009,0,0,0
62,26,Pass,108,18,10,0.006,0,0,0
62,26,Pass,108,20,9,0.002,0,0,0
62,26,Pass,108,22,8,0.001,0,0,0
62,26,Pass,108,24,7,0,0,0,0
62,26,Pass,108,26,7,0,0,0,0
62,26,Pass,108,28,5,0,0,0,0
62,26,Pass,108,30,6,0,0,0,0
62,26,Pass,108,32,7,0,0,0,0
62,26,Pass,108,34,7,0,0,0,0
62,26,Pass,108,36,7,0,0,0,0
62,26,Pass,108,38,6,0,0,0,0
62,26,Pass,108,40,6,0,0,0,0
62,26,Pass,108,42,8,0,0,0,0
62,26,Pass,108,44,9,0,0,0,0
62,26,Pass,108,46,8,0.001,0,0,0
62,26,Pass,108,48,7,0.001,0,0,0
62,26,Pass,108,50,9,0.001,0,0,0
62,26,Pass,108,52,8,0.001,0,0,0
62,26,Pass,108,54,10,0,0,0,0
62,26,Pass,108,56,12,0,0,0,0
