x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,80,Pass,118,76,1,0,0,0,0.106
40,80,Pass,118,78,1,0,0,0,0.106
40,80,Pass,116,70,1,0,0,0,0.106
40,80,Pass,116,72,1,0,0,0,0.106
40,80,Pass,116,74,1,0,0,0,0.106
40,80,Pass,116,76,1,0,0,0,0.106
40,80,Pass,116,78,1,0,0,0,0.106
40,80,Pass,116,80,1,0,0,0,0.106
40,80,Pass,114,68,2,0,0,0,0.003
40,80,Pass,114,70,2,0,0,0,0.007
40,80,Pass,114,72,3,0,0,0,0.005
40,80,Pass,114,74,3,0,0,0,0.007
40,80,Pass,114,76,2,0,0,0,0.008
40,80,Pass,114,78,2,0,0,0,0.008
40,80,Pass,114,80,2,0,0,0,0.008
40,80,Pass,112,64,1,0,0,0,0
40,80,Pass,112,66,2,0,0,0,0.001
40,80,Pass,112,68,3,0,0,0,0.001
40,80,Pass,112,70,3,0,0,0,0.002
40,80,Pass,112,72,3,0,0,0,0.003
40,80,Pass,112,74,3,0,0,0,0.004
40,80,Pass,112,76,3,0,0,0,0.005
40,80,Pass,112,78,3,0,0,0,0.005
40,80,Pass,112,80,2,0,0,0,0.005
40,80,Pass,110,62,2,0,0,0,0
40,80,Pass,110,64,2,0,0,0,0
40,80,Pass,110,66,4,0,0,0,0
40,80,Pass,110,68,6,0,0,0,0
40,80,Pass,110,70,6,0,0,0,0.001
40,80,Pass,110,72,5,0,0,0,0.002
40,80,Pass,110,74,4,0,0,0,0.002
40,80,Pass,110,76,4,0,0,0,0.003
40,80,Pass,110,78,4,0,0,0,0.003
40,80,Pass,110,80,4,0,0,0,0.003
40,80,Pass,108,60,2,0,0,0,0
40,80,Pass,108,62,2,0,0,0,0
40,80,Pass,108,64,4,0,0,0,0
40,80,Pass,108,66,6,0,0,0,0
40,80,Pass,108,68,6,0,0,0,0
40,80,Pass,108,70,6,0,0,0,0
40,80,Pass,108,72,6,0,0,0,0.001
40,80,Pass,108,74,6,0,0,0,0.001
40,80,Pass,108,76,6,0,0,0,0.002
40,80,Pass,108,78,4,0,0,0,0.002
40,80,Pass,108,80,4,0,0,0,0.002
40,80,Pass,106,50,1,0,0,0,0
40,80,Pass,106,52,1,0,0,0,0
40,80,Pass,106,54,1,0,0,0,0
40,80,Pass,106,56,1,0,0,0,0
40,80,Pass,106,58,1,0,0,0,0
40,80,Pass,106,60,3,0,0,0,0
40,80,Pass,106,62,3,0,0,0,0
40,80,Pass,106,64,6,0,0,0,0
40,80,Pass,106,66,6,0,0,0,0
40,80,Pass,106,68,7,0,0,0,0
40,80,Pass,106,70,7,0.001,0,0,0
40,80,Pass,106,72,7,0.001,0,0,0
40,80,Pass,106,74,8,0.001,0,0,0.001
40,80,Pass,106,76,8,0.001,0,0,0.001
40,80,Pass,106,78,8,0.001,0,0,0.001
40,80,Pass,106,80,6,0,0,0,0.001
40,80,Pass,104,46,1,0,0,0,0
40,80,Pass,104,48,1,0,0,0,0
40,80,Pass,104,50,1,0,0,0,0
40,80,Pass,104,52,1,0,0,0,0
40,80,Pass,104,54,1,0,0,0,0
40,80,Pass,104,56,3,0,0,0,0
40,80,Pass,104,58,3,0,0,0,0
40,80,Pass,104,60,5,0,0,0,0
40,80,Pass,104,62,6,0,0,0,0
40,80,Pass,104,64,9,0,0,0,0
40,80,Pass,104,66,8,0.001,0,0,0
40,80,Pass,104,68,8,0.001,0,0,0
40,80,Pass,104,70,8,0.002,0,0,0
40,80,Pass,104,72,11,0.002,0,0,0
40,80,Pass,104,74,11,0.002,0,0,0
40,80,Pass,104,76,11,0.002,0,0,0
40,80,Pass,104,78,10,0.002,0,0,0.001
40,80,Pass,104,80,9,0.001,0,0,0.001
40,80,Pass,102,44,1,0,0,0,0
40,80,Pass,102,46,1,0,0,0,0
40,80,Pass,102,48,1,0,0,0,0
40,80,Pass,102,50,1,0,0,0,0
40,80,Pass,102,52,2,0,0,0,0
40,80,Pass,102,54,2,0,0,0,0
40,80,Pass,102,56,3,0,0,0,0
40,80,Pass,102,58,5,0,0,0,0
40,80,Pass,102,60,7,0,0,0,0
40,80,Pass,102,62,8,0,0,0,0
40,80,Pass,102,64,9,0.001,0,0,0
40,80,Pass,102,66,9,0.002,0,0,0
40,80,Pass,102,68,9,0.003,0,0,0
40,80,Pass,102,70,12,0.004,0,0,0
