x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,32,Pass,120,0,3,0,0,0,0
90,32,Pass,120,2,4,0,0,0,0
90,32,Pass,120,4,7,0,0,0,0
90,32,Pass,120,6,9,0,0,0,0
90,32,Pass,120,8,10,0.001,0,0,0
90,32,Pass,120,10,14,0.001,0,0,0
90,32,Pass,120,12,16,0.002,1,0,0
90,32,Pass,120,14,17,0.003,1,0,0
90,32,Pass,120,16,22,0.003,1,0,0
90,32,Pass,120,18,22,0.002,1,0,0
90,32,Pass,120,20,21,0.001,1,0,0.003
90,32,Pass,120,22,20,0.002,1,0,0.008
90,32,Pass,120,24,19,0.003,1,0,0.011
90,32,Pass,120,26,15,0.004,1,0,0.014
90,32,Pass,120,28,12,0.004,1,0,0.016
90,32,Pass,120,30,11,0.003,0,0,0.018
90,32,Pass,120,32,13,0.001,0,0,0.019
90,32,Pass,120,34,12,0.001,0,0,0.015
90,32,Pass,120,36,14,0.001,0,0,0.004
90,32,Pass,120,38,16,0.001,0,0,0
90,32,Pass,120,40,13,0.002,0,0,0
90,32,Pass,120,42,12,0.003,0,0,0
90,32,Pass,120,44,12,0.005,0,0,0
90,32,Pass,120,46,14,0.007,0,0,0
90,32,Pass,120,48,16,0.01,0,0,0
90,32,Pass,120,50,18,0.01,0,0,0
90,32,Pass,120,52,19,0.008,0,0,0
90,32,Pass,120,54,16,0.006,0,0,0
90,32,Pass,120,56,16,0.004,0,0,0
90,32,Pass,120,58,14,0.003,0,0,0
90,32,Pass,120,60,14,0.003,0,0,0
90,32,Pass,120,62,11,0.004,0,0,0
90,32,Pass,120,64,9,0.004,0,0,0
90,32,Pass,120,66,8,0.003,0,0,0
90,32,Pass,120,68,5,0.001,0,0,0
90,32,Pass,120,70,5,0,0,0,0
90,32,Pass,120,72,5,0,0,0,0
90,32,Pass,120,74,4,0,0,0,0
90,32,Pass,120,76,3,0,0,0,0
90,32,Pass,120,78,1,0,0,0,0
90,32,Pass,118,0,4,0,0,0,0
90,32,Pass,118,2,5,0,0,0,0
90,32,Pass,118,4,10,0,0,0,0
90,32,Pass,118,6,12,0,0,0,0
90,32,Pass,118,8,18,0.001,0,0,0
90,32,Pass,118,10,21,0.002,1,0,0
90,32,Pass,118,12,22,0.004,1,0,0
90,32,Pass,118,14,26,0.005,1,0,0
90,32,Pass,118,16,30,0.004,1,0,0
90,32,Pass,118,18,30,0.003,1,0,0.001
90,32,Pass,118,20,33,0.002,1,0,0.004
90,32,Pass,118,22,28,0.002,1,0,0.013
90,32,Pass,118,24,27,0.003,1,0,0.019
90,32,Pass,118,26,27,0.004,2,0,0.023
90,32,Pass,118,28,22,0.004,2,0,0.026
90,32,Pass,118,30,18,0.003,1,0,0.028
90,32,Pass,118,32,16,0.002,0,0,0.027
90,32,Pass,118,34,17,0.001,0,0,0.016
90,32,Pass,118,36,19,0.002,0,0,0.003
90,32,Pass,118,38,19,0.003,0,0,0
90,32,Pass,118,40,17,0.006,0,0,0
90,32,Pass,118,42,14,0.007,0,0,0
90,32,Pass,118,44,16,0.008,0,0,0
90,32,Pass,118,46,22,0.008,0,0,0
90,32,Pass,118,48,22,0.009,0,0,0
90,32,Pass,118,50,22,0.009,0,0,0
90,32,Pass,118,52,21,0.007,0,0,0.001
90,32,Pass,118,54,22,0.005,0,0,0.001
90,32,Pass,118,56,19,0.003,0,0,0.001
90,32,Pass,118,58,20,0.002,0,0,0
90,32,Pass,118,60,19,0.003,0,0,0
90,32,Pass,118,62,16,0.004,0,0,0
90,32,Pass,118,64,11,0.003,0,0,0
90,32,Pass,118,66,9,0.002,0,0,0
90,32,Pass,118,68,6,0.001,0,0,0
90,32,Pass,118,70,5,0,0,0,0
90,32,Pass,118,72,5,0,0,0,0
90,32,Pass,118,74,5,0,0,0,0
90,32,Pass,118,76,2,0,0,0,0
90,32,Pass,118,78,2,0,0,0,0
90,32,Pass,118,80,1,0,0,0,0
90,32,Pass,116,0,4,0,0,0,0
90,32,Pass,116,2,10,0,0,0,0
90,32,Pass,116,4,16,0,0,0,0
90,32,Pass,116,6,21,0,0,0,0
90,32,Pass,116,8,24,0.001,0,0,0.001
90,32,Pass,116,10,30,0.003,1,0,0
90,32,Pass,116,12,32,0.005,1,0,0
90,32,Pass,116,14,32,0.006,1,0,0
90,32,Pass,116,16,38,0.006,1,0,0
90,32,Pass,116,18,41,0.004,1,0,0.001
90,32,Pass,116,20,39,0.003,1,0,0.006
90,32,Pass,116,22,40,0.002,2,0,0.021
90,32,Pass,116,24,38,0.003,2,0,0.034
90,32,Pass,116,26,35,0.004,2,0,0.04
90,32,Pass,116,28,32,0.004,2,0,0.042
90,32,Pass,116,30,30,0.003,2,0,0.041
90,32,Pass,116,32,28,0.002,2,0,0.034
90,32,Pass,116,34,26,0.002,1,0,0.014
90,32,Pass,116,36,23,0.003,0,0,0.002
90,32,Pass,116,38,24,0.007,0,0,0
90,32,Pass,116,40,23,0.01,0,0,0
90,32,Pass,116,42,23,0.012,0,0,0
90,32,Pass,116,44,25,0.011,0,0,0.001
90,32,Pass,116,46,25,0.009,0,0,0.001
90,32,Pass,116,48,24,0.007,0,0,0.002
90,32,Pass,116,50,24,0.006,0,0,0.004
90,32,Pass,116,52,25,0.004,0,0,0.005
90,32,Pass,116,54,27,0.003,0,0,0.006
90,32,Pass,116,56,24,0.002,0,0,0.006
90,32,Pass,116,58,25,0.002,0,0,0.003
90,32,Pass,116,60,22,0.002,0,0,0.001
90,32,Pass,116,62,17,0.002,0,0,0
90,32,Pass,116,64,14,0.003,0,0,0
90,32,Pass,116,66,11,0.002,0,0,0
90,32,Pass,116,68,9,0.001,0,0,0
90,32,Pass,116,70,5,0.001,0,0,0
90,32,Pass,116,72,5,0,0,0,0
90,32,Pass,116,74,5,0,0,0,0
90,32,Pass,116,76,4,0,0,0,0
90,32,Pass,116,78,2,0,0,0,0
90,32,Pass,116,80,1,0,0,0,0
90,32,Pass,114,0,8,0,0,0,0
90,32,Pass,114,2,14,0,0,0,0
90,32,Pass,114,4,22,0,0,0,0.001
90,32,Pass,114,6,27,0.001,0,0,0.002
90,32,Pass,114,8,30,0.002,2,0,0.002
90,32,Pass,114,10,37,0.005,2,0,0.002
90,32,Pass,114,12,40,0.007,2,0,0.002
90,32,Pass,114,14,42,0.009,2,0,0.001
90,32,Pass,114,16,49,0.009,1,0,0.001
90,32,Pass,114,18,52,0.007,2,0,0.002
90,32,Pass,114,20,51,0.004,2,0,0.007
90,32,Pass,114,22,48,0.003,2,0,0.027
90,32,Pass,114,24,48,0.003,2,0,0.055
90,32,Pass,114,26,45,0.004,2,0,0.068
90,32,Pass,114,28,41,0.004,2,0,0.066
90,32,Pass,114,30,39,0.003,2,0,0.056
90,32,Pass,114,32,33,0.003,2,0,0.037
90,32,Pass,114,34,36,0.003,1,0,0.012
90,32,Pass,114,36,32,0.005,1,0,0.002
90,32,Pass,114,38,31,0.009,0,0,0
90,32,Pass,114,40,28,0.014,0,0,0
90,32,Pass,114,42,29,0.016,0,0,0.001
90,32,Pass,114,44,30,0.013,0,0,0.002
90,32,Pass,114,46,31,0.009,0,0,0.006
90,32,Pass,114,48,29,0.006,0,0,0.013
90,32,Pass,114,50,30,0.004,0,0,0.024
90,32,Pass,114,52,32,0.003,0,0,0.034
