x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,48,Pass,120,8,1,0,0,0,0
54,48,Pass,120,10,1,0,0,0,0
54,48,Pass,120,12,1,0,0,0,0
54,48,Pass,120,14,2,0.001,0,0,0
54,48,Pass,120,16,2,0.003,0,0,0
54,48,Pass,120,18,2,0.006,0,0,0
54,48,Pass,120,20,2,0.009,0,0,0
54,48,Pass,120,22,2,0.009,0,0,0
54,48,Pass,120,24,2,0.006,0,0,0
54,48,Pass,120,26,2,0.003,0,0,0
54,48,Pass,120,28,2,0.001,0,0,0
54,48,Pass,120,30,2,0,0,0,0
54,48,Pass,120,32,2,0,0,0,0
54,48,Pass,120,34,2,0,0,0,0
54,48,Pass,120,48,1,0,0,0,0
54,48,Pass,120,50,1,0,0,0,0
54,48,Pass,120,52,1,0,0,0,0
54,48,Pass,120,54,2,0,0,0,0
54,48,Pass,120,56,4,0.001,0,0,0
54,48,Pass,120,58,4,0.002,0,0,0
54,48,Pass,120,60,4,0.002,0,0,0
54,48,Pass,120,62,4,0.002,0,0,0
54,48,Pass,120,64,4,0.001,0,0,0
54,48,Pass,120,66,4,0,0,0,0
54,48,Pass,120,68,3,0,0,0,0
54,48,Pass,120,70,4,0,0,0,0
54,48,Pass,120,72,4,0,0,0,0
54,48,Pass,120,74,3,0,0,0,0
54,48,Pass,120,76,3,0,0,0,0
54,48,Pass,120,78,2,0,0,0,0
54,48,Pass,120,80,2,0,0,0,0
54,48,Pass,118,8,1,0,0,0,0
54,48,Pass,118,10,1,0,0,0,0
54,48,Pass,118,12,2,0,0,0,0
54,48,Pass,118,14,2,0.001,0,0,0
54,48,Pass,118,16,2,0.002,0,0,0
54,48,Pass,118,18,2,0.005,0,0,0
54,48,Pass,118,20,2,0.007,0,0,0
54,48,Pass,118,22,2,0.007,0,0,0
54,48,Pass,118,24,2,0.005,0,0,0
54,48,Pass,118,26,3,0.003,0,0,0
54,48,Pass,118,28,3,0.001,0,0,0
54,48,Pass,118,30,3,0,0,0,0
54,48,Pass,118,32,3,0,0,0,0
54,48,Pass,118,34,3,0,0,0,0
54,48,Pass,118,48,3,0,0,0,0
54,48,Pass,118,50,3,0,0,0,0
