x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,60,Pass,120,0,4,0,1,0,0.124
104,60,Pass,120,2,7,0,1,0,0.076
104,60,Pass,120,4,7,0,1,0,0.027
104,60,Pass,120,6,7,0,1,0,0.007
104,60,Pass,120,8,8,0,1,0,0.002
104,60,Pass,120,10,7,0.001,1,0,0
104,60,Pass,120,12,8,0.001,1,0,0
104,60,Pass,120,14,8,0.001,0,0,0
104,60,Pass,120,16,11,0.001,0,0,0
104,60,Pass,120,18,15,0.002,0,0,0
104,60,Pass,120,20,15,0.005,0,0,0
104,60,Pass,120,22,20,0.012,0,0,0
104,60,Pass,120,24,26,0.02,0,0,0
104,60,Pass,120,26,33,0.026,0,0,0
104,60,Pass,120,28,41,0.027,0,0,0
104,60,Pass,120,30,43,0.023,0,0,0
104,60,Pass,120,32,47,0.018,0,0,0.002
104,60,Pass,120,34,55,0.014,0,0,0.007
104,60,Pass,120,36,58,0.012,0,0,0.013
104,60,Pass,120,38,67,0.011,0,0,0.019
104,60,Pass,120,40,73,0.009,0,0,0.022
104,60,Pass,120,42,77,0.008,1,0,0.018
104,60,Pass,120,44,81,0.007,3,0,0.011
104,60,Pass,120,46,80,0.006,3,0,0.006
104,60,Pass,120,48,83,0.006,2,0,0.004
104,60,Pass,120,50,87,0.005,2,0,0.006
104,60,Pass,120,52,86,0.006,1,0,0.016
104,60,Pass,120,54,84,0.007,1,0,0.033
104,60,Pass,120,56,76,0.009,1,0,0.047
104,60,Pass,120,58,72,0.011,1,0.001,0.051
104,60,Pass,120,60,65,0.012,1,0.001,0.049
104,60,Pass,120,62,65,0.01,0,0,0.045
104,60,Pass,120,64,55,0.006,0,0,0.04
104,60,Pass,120,66,50,0.003,0,0,0.036
104,60,Pass,120,68,45,0.001,0,0,0.032
104,60,Pass,120,70,36,0.001,0,0,0.026
104,60,Pass,120,72,24,0,0,0,0.015
104,60,Pass,120,74,20,0,0,0,0.007
104,60,Pass,120,76,10,0,0,0,0.001
104,60,Pass,120,78,6,0,0,0,0
104,60,Pass,120,80,3,0,0,0,0
104,60,Pass,118,0,7,0,1,0,0.167
104,60,Pass,118,2,9,0,1,0,0.136
104,60,Pass,118,4,8,0,1,0,0.068
104,60,Pass,118,6,8,0,1,0,0.022
104,60,Pass,118,8,8,0.001,1,0,0.006
104,60,Pass,118,10,8,0.001,1,0,0.001
104,60,Pass,118,12,11,0.001,1,0,0
104,60,Pass,118,14,12,0.001,1,0,0
104,60,Pass,118,16,12,0.001,0,0,0
104,60,Pass,118,18,15,0.002,0,0,0
104,60,Pass,118,20,15,0.004,0,0,0
104,60,Pass,118,22,23,0.01,0,0,0
104,60,Pass,118,24,31,0.017,0,0,0
104,60,Pass,118,26,40,0.022,0,0,0
104,60,Pass,118,28,42,0.023,0,0,0
104,60,Pass,118,30,45,0.021,0,0,0.001
104,60,Pass,118,32,58,0.019,0,0,0.005
104,60,Pass,118,34,64,0.019,0,0,0.011
104,60,Pass,118,36,69,0.021,0,0,0.018
104,60,Pass,118,38,80,0.021,2,0,0.022
104,60,Pass,118,40,82,0.019,2,0,0.023
104,60,Pass,118,42,96,0.017,3,0,0.019
104,60,Pass,118,44,100,0.016,3,0,0.013
104,60,Pass,118,46,104,0.014,3,0,0.009
104,60,Pass,118,48,105,0.011,3,0,0.007
104,60,Pass,118,50,105,0.009,3,0,0.012
104,60,Pass,118,52,105,0.01,3,0,0.026
104,60,Pass,118,54,104,0.014,2,0.001,0.044
104,60,Pass,118,56,105,0.021,1,0.001,0.056
104,60,Pass,118,58,98,0.028,1,0.002,0.058
104,60,Pass,118,60,91,0.031,1,0.002,0.055
104,60,Pass,118,62,86,0.026,1,0.001,0.05
104,60,Pass,118,64,77,0.017,0,0.001,0.045
104,60,Pass,118,66,66,0.009,0,0,0.039
104,60,Pass,118,68,54,0.004,0,0,0.033
104,60,Pass,118,70,46,0.002,0,0,0.026
104,60,Pass,118,72,32,0.001,0,0,0.016
104,60,Pass,118,74,26,0.001,0,0,0.01
104,60,Pass,118,76,20,0,0,0,0.004
104,60,Pass,118,78,12,0,0,0,0
104,60,Pass,118,80,7,0,0,0,0
