x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,30,Pass,114,72,1,0,0,0,0
24,30,Pass,114,74,1,0,0,0,0
24,30,Pass,114,76,1,0,0,0,0
24,30,Pass,114,78,1,0,0,0,0
24,30,Pass,114,80,1,0,0,0,0
24,30,Pass,112,68,1,0,0,0,0
24,30,Pass,112,70,1,0,0,0,0
24,30,Pass,112,72,1,0,0,0,0
24,30,Pass,112,74,2,0,0,0,0
24,30,Pass,112,76,2,0,0,0,0
24,30,Pass,112,78,2,0,0,0,0
24,30,Pass,112,80,2,0,0,0,0
24,30,Pass,110,66,1,0,0,0,0
24,30,Pass,110,68,1,0,0,0,0
24,30,Pass,110,70,1,0,0,0,0
24,30,Pass,110,72,2,0,0,0,0
24,30,Pass,110,74,2,0,0,0,0
24,30,Pass,110,76,2,0,0,0,0
24,30,Pass,110,78,2,0,0,0,0
24,30,Pass,110,80,2,0,0,0,0
24,30,Pass,108,50,1,0,0,0,0
24,30,Pass,108,52,1,0,0,0,0
24,30,Pass,108,54,1,0,0,0,0
24,30,Pass,108,56,1,0,0,0,0
24,30,Pass,108,66,1,0,0,0,0
24,30,Pass,108,68,1,0,0,0,0
24,30,Pass,108,70,2,0,0,0,0
24,30,Pass,108,72,2,0.001,0,0,0
24,30,Pass,108,74,2,0.002,0,0,0
24,30,Pass,108,76,2,0.002,0,0,0
24,30,Pass,108,78,2,0.002,0,0,0
24,30,Pass,108,80,2,0.001,0,0,0
24,30,Pass,106,46,1,0,0,0,0
24,30,Pass,106,48,1,0,0,0,0
24,30,Pass,106,50,1,0,0,0,0
24,30,Pass,106,52,1,0,0,0,0
24,30,Pass,106,54,1,0,0,0,0
24,30,Pass,106,56,1,0,0,0,0
24,30,Pass,106,58,1,0,0,0,0
24,30,Pass,106,60,1,0,0,0,0
24,30,Pass,106,64,1,0,0,0,0
24,30,Pass,106,66,1,0,0,0,0
24,30,Pass,106,68,2,0,0,0,0
24,30,Pass,106,70,2,0.001,0,0,0
24,30,Pass,106,72,2,0.002,0,0,0
24,30,Pass,106,74,2,0.004,0,0,0
24,30,Pass,106,76,2,0.005,0,0,0
24,30,Pass,106,78,2,0.004,0,0,0
24,30,Pass,106,80,2,0.003,0,0,0
24,30,Pass,104,44,1,0,0,0,0
24,30,Pass,104,46,1,0,0,0,0
24,30,Pass,104,48,1,0,0,0,0
24,30,Pass,104,50,1,0,0,0,0
24,30,Pass,104,52,1,0,0,0,0
24,30,Pass,104,54,1,0,0,0,0
24,30,Pass,104,56,1,0,0,0,0
24,30,Pass,104,58,1,0,0,0,0
24,30,Pass,104,60,1,0,0,0,0
24,30,Pass,104,62,1,0,0,0,0
24,30,Pass,104,64,1,0,0,0,0
24,30,Pass,104,66,1,0,0,0,0
24,30,Pass,104,68,2,0.001,0,0,0
24,30,Pass,104,70,2,0.002,0,0,0
24,30,Pass,104,72,2,0.005,0,0,0
24,30,Pass,104,74,2,0.008,0,0,0
24,30,Pass,104,76,2,0.01,0,0,0
24,30,Pass,104,78,2,0.008,0,0,0
24,30,Pass,104,80,2,0.005,0,0,0
24,30,Pass,102,42,1,0,0,0,0
24,30,Pass,102,44,1,0,0,0,0
24,30,Pass,102,46,1,0,0,0,0
24,30,Pass,102,48,1,0,0,0,0
24,30,Pass,102,50,1,0,0,0,0
24,30,Pass,102,52,1,0,0,0,0
24,30,Pass,102,54,1,0,0,0,0
24,30,Pass,102,56,1,0,0,0,0
24,30,Pass,102,58,1,0,0,0,0
24,30,Pass,102,60,1,0,0,0,0
24,30,Pass,102,62,1,0,0,0,0
24,30,Pass,102,64,3,0,0,0,0
24,30,Pass,102,66,2,0,0,0,0
24,30,Pass,102,68,3,0.001,0,0,0
24,30,Pass,102,70,3,0.003,0,0,0
24,30,Pass,102,72,2,0.006,0,0,0
24,30,Pass,102,74,2,0.011,0,0,0
24,30,Pass,102,76,2,0.013,0,0,0
24,30,Pass,102,78,2,0.011,0,0,0
24,30,Pass,102,80,2,0.006,0,0,0
24,30,Pass,100,42,1,0,0,0,0
24,30,Pass,100,44,1,0,0,0,0
24,30,Pass,100,46,1,0,0,0,0
24,30,Pass,100,48,1,0,0,0,0
24,30,Pass,100,50,1,0,0,0,0
24,30,Pass,100,52,1,0,0,0,0
24,30,Pass,100,54,1,0,0,0,0
24,30,Pass,100,56,2,0,0,0,0
24,30,Pass,100,58,2,0,0,0,0
24,30,Pass,100,60,2,0,0,0,0.001
24,30,Pass,100,62,2,0,0,0,0.008
24,30,Pass,100,64,3,0,0,0,0
24,30,Pass,100,66,2,0,0,0,0
24,30,Pass,100,68,3,0.001,0,0,0
24,30,Pass,100,70,3,0.002,0,0,0
24,30,Pass,100,72,3,0.006,0,0,0
24,30,Pass,100,74,3,0.01,0,0,0
24,30,Pass,100,76,2,0.012,0,0,0
24,30,Pass,100,78,2,0.01,0,0,0
24,30,Pass,100,80,2,0.006,0,0,0
24,30,Pass,98,8,1,0,0,0,0
24,30,Pass,98,10,1,0,0,0,0
24,30,Pass,98,26,1,0,0,0,0
24,30,Pass,98,28,1,0,0,0,0
24,30,Pass,98,30,2,0,0,0,0
24,30,Pass,98,32,2,0,0,0,0
24,30,Pass,98,34,2,0,0,0,0
24,30,Pass,98,36,1,0,0,0,0
24,30,Pass,98,42,1,0,0,0,0
24,30,Pass,98,44,1,0,0,0,0
24,30,Pass,98,46,1,0,0,0,0
24,30,Pass,98,48,1,0,0,0,0
24,30,Pass,98,50,2,0,0,0,0
24,30,Pass,98,52,3,0,0,0,0
24,30,Pass,98,54,3,0,0,0,0
24,30,Pass,98,56,4,0,0,0,0
24,30,Pass,98,58,5,0,0,0,0
24,30,Pass,98,60,5,0,0,0,0.001
24,30,Pass,98,62,5,0,0,0,0.004
24,30,Pass,98,64,6,0,0,0,0.003
24,30,Pass,98,66,4,0,0,0,0.001
24,30,Pass,98,68,3,0,0,0,0
24,30,Pass,98,70,3,0.002,0,0,0
24,30,Pass,98,72,3,0.004,0,0,0
24,30,Pass,98,74,4,0.007,0,0,0
24,30,Pass,98,76,4,0.008,0,0,0
24,30,Pass,98,78,3,0.007,0,0,0
24,30,Pass,98,80,3,0.004,0,0,0
24,30,Pass,96,0,1,0,0,0,0
24,30,Pass,96,2,2,0,0,0,0
24,30,Pass,96,4,2,0,0,0,0
24,30,Pass,96,6,2,0,0,0,0
24,30,Pass,96,8,1,0,0,0,0
24,30,Pass,96,10,1,0,0,0,0
24,30,Pass,96,12,1,0,0,0,0
24,30,Pass,96,14,1,0,0,0,0
24,30,Pass,96,16,1,0,0,0,0
