x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,22,Pass,120,0,2,0,0,0,0
116,22,Pass,120,2,2,0,0,0,0
116,22,Pass,120,4,4,0,0,0,0
116,22,Pass,120,6,12,0,0,0,0
116,22,Pass,120,8,16,0,0,0,0
116,22,Pass,120,10,19,0,0,0,0
116,22,Pass,120,12,28,0.001,0,0,0
116,22,Pass,120,14,35,0.002,0,0,0
116,22,Pass,120,16,37,0.005,0,0,0
116,22,Pass,120,18,42,0.01,0,0,0
116,22,Pass,120,20,44,0.018,0,0,0
116,22,Pass,120,22,49,0.027,0,0,0
116,22,Pass,120,24,50,0.034,0,0,0
116,22,Pass,120,26,58,0.033,0,0,0
116,22,Pass,120,28,61,0.026,1,0,0
116,22,Pass,120,30,68,0.019,1,0,0
116,22,Pass,120,32,75,0.018,3,0,0.001
116,22,Pass,120,34,71,0.02,3,0,0.003
116,22,Pass,120,36,67,0.02,4,0,0.009
116,22,Pass,120,38,65,0.017,4,0,0.027
116,22,Pass,120,40,59,0.013,4,0.001,0.072
116,22,Pass,120,42,57,0.009,4,0.001,0.151
116,22,Pass,120,44,50,0.006,4,0.001,0.233
116,22,Pass,120,46,49,0.004,4,0.001,0.284
116,22,Pass,120,48,36,0.002,4,0.001,0.308
116,22,Pass,120,50,28,0.001,4,0,0.309
116,22,Pass,120,52,22,0,3,0,0.244
116,22,Pass,120,54,15,0,2,0,0.064
116,22,Pass,120,56,11,0,0,0,0.006
116,22,Pass,120,58,7,0,0,0,0
116,22,Pass,120,60,7,0,0,0,0
116,22,Pass,120,62,8,0,0,0,0
116,22,Pass,120,64,8,0,0,0,0
116,22,Pass,120,66,9,0,0,0,0
116,22,Pass,120,68,9,0,0,0,0
116,22,Pass,120,70,8,0,0,0,0
116,22,Pass,120,72,6,0,0,0,0
116,22,Pass,120,74,5,0,0,0,0
116,22,Pass,120,76,5,0,0,0,0
116,22,Pass,120,78,4,0,0,0,0
116,22,Pass,120,80,4,0,0,0,0
116,22,Pass,118,0,3,0,0,0,0
116,22,Pass,118,2,4,0,0,0,0
116,22,Pass,118,4,9,0,0,0,0
116,22,Pass,118,6,15,0,0,0,0
116,22,Pass,118,8,20,0,0,0,0
116,22,Pass,118,10,29,0,0,0,0
116,22,Pass,118,12,34,0.001,0,0,0
116,22,Pass,118,14,37,0.003,0,0,0
116,22,Pass,118,16,44,0.009,0,0,0
116,22,Pass,118,18,48,0.018,0,0,0
116,22,Pass,118,20,52,0.033,0,0,0
116,22,Pass,118,22,60,0.048,0,0,0
116,22,Pass,118,24,68,0.058,0,0,0
116,22,Pass,118,26,70,0.055,1,0,0
116,22,Pass,118,28,78,0.043,1,0,0
116,22,Pass,118,30,83,0.033,2,0,0.001
116,22,Pass,118,32,85,0.031,3,0,0.001
116,22,Pass,118,34,81,0.033,5,0,0.003
116,22,Pass,118,36,79,0.032,5,0,0.01
116,22,Pass,118,38,74,0.027,5,0.001,0.03
116,22,Pass,118,40,69,0.02,5,0.002,0.077
116,22,Pass,118,42,66,0.015,5,0.002,0.153
116,22,Pass,118,44,60,0.011,4,0.002,0.225
116,22,Pass,118,46,52,0.007,4,0.002,0.268
116,22,Pass,118,48,45,0.003,4,0.001,0.287
116,22,Pass,118,50,35,0.001,4,0,0.29
116,22,Pass,118,52,24,0,3,0,0.25
116,22,Pass,118,54,18,0,3,0,0.092
116,22,Pass,118,56,12,0,0,0,0.01
116,22,Pass,118,58,8,0,0,0,0
116,22,Pass,118,60,9,0,0,0,0
116,22,Pass,118,62,8,0,0,0,0
