x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,72,Pass,120,0,3,0,1,0,0.246
102,72,Pass,120,2,6,0,1,0,0.199
102,72,Pass,120,4,6,0,1,0,0.11
102,72,Pass,120,6,7,0,1,0,0.031
102,72,Pass,120,8,8,0.001,1,0,0.006
102,72,Pass,120,10,8,0.002,1,0,0.001
102,72,Pass,120,12,10,0.002,1,0,0
102,72,Pass,120,14,8,0.003,0,0,0
102,72,Pass,120,16,11,0.002,0,0,0
102,72,Pass,120,18,14,0.001,0,0,0
102,72,Pass,120,20,16,0.002,0,0,0
102,72,Pass,120,22,20,0.004,0,0,0
102,72,Pass,120,24,24,0.008,0,0,0
102,72,Pass,120,26,29,0.013,0,0,0
102,72,Pass,120,28,36,0.018,0,0,0
102,72,Pass,120,30,41,0.019,0,0,0
102,72,Pass,120,32,44,0.017,0,0,0.001
102,72,Pass,120,34,50,0.013,0,0,0.004
102,72,Pass,120,36,48,0.01,0,0,0.01
102,72,Pass,120,38,53,0.01,0,0,0.016
102,72,Pass,120,40,55,0.009,0,0,0.016
102,72,Pass,120,42,53,0.008,0,0,0.015
102,72,Pass,120,44,50,0.005,0,0,0.014
102,72,Pass,120,46,47,0.002,0,0,0.014
102,72,Pass,120,48,47,0.001,0,0,0.015
102,72,Pass,120,50,52,0,0,0,0.013
102,72,Pass,120,52,50,0,0,0,0.008
102,72,Pass,120,54,47,0.002,0,0,0.007
102,72,Pass,120,56,44,0.004,0,0,0.006
102,72,Pass,120,58,45,0.008,0,0,0.006
102,72,Pass,120,60,43,0.013,0,0,0.004
102,72,Pass,120,62,52,0.016,0,0,0.003
102,72,Pass,120,64,58,0.016,0,0,0.002
102,72,Pass,120,66,59,0.013,0,0,0.001
102,72,Pass,120,68,62,0.009,0,0,0.001
102,72,Pass,120,70,58,0.005,0,0,0.001
102,72,Pass,120,72,50,0.003,0,0,0.003
102,72,Pass,120,74,46,0.002,0,0,0.005
102,72,Pass,120,76,40,0.002,0,0,0.006
102,72,Pass,120,78,32,0.001,0,0,0.006
102,72,Pass,120,80,23,0.001,0,0,0.006
102,72,Pass,118,0,6,0,1,0,0.242
102,72,Pass,118,2,8,0,1,0,0.223
102,72,Pass,118,4,7,0,1,0,0.166
102,72,Pass,118,6,7,0.001,1,0,0.071
102,72,Pass,118,8,8,0.001,1,0,0.017
102,72,Pass,118,10,8,0.003,1,0,0.003
102,72,Pass,118,12,10,0.004,1,0,0.001
102,72,Pass,118,14,13,0.004,1,0,0
102,72,Pass,118,16,13,0.003,0,0,0
102,72,Pass,118,18,14,0.002,0,0,0
102,72,Pass,118,20,16,0.002,0,0,0
102,72,Pass,118,22,22,0.004,0,0,0
102,72,Pass,118,24,26,0.007,0,0,0
102,72,Pass,118,26,32,0.011,0,0,0
102,72,Pass,118,28,39,0.015,0,0,0
102,72,Pass,118,30,43,0.017,0,0,0.001
102,72,Pass,118,32,52,0.016,0,0,0.003
102,72,Pass,118,34,53,0.015,0,0,0.009
102,72,Pass,118,36,59,0.016,0,0,0.017
102,72,Pass,118,38,62,0.018,0,0,0.021
102,72,Pass,118,40,58,0.019,0,0,0.021
102,72,Pass,118,42,64,0.016,0,0,0.02
102,72,Pass,118,44,63,0.01,0,0,0.02
102,72,Pass,118,46,62,0.005,0,0,0.021
102,72,Pass,118,48,69,0.002,0,0,0.022
102,72,Pass,118,50,67,0.001,0,0,0.021
102,72,Pass,118,52,63,0.001,0,0,0.014
102,72,Pass,118,54,63,0.003,0,0,0.013
102,72,Pass,118,56,62,0.009,0,0,0.013
102,72,Pass,118,58,65,0.017,0,0,0.011
102,72,Pass,118,60,70,0.025,0,0,0.009
102,72,Pass,118,62,75,0.03,0,0,0.007
102,72,Pass,118,64,77,0.03,0,0,0.004
102,72,Pass,118,66,79,0.024,0,0,0.002
102,72,Pass,118,68,74,0.017,0,0,0.002
102,72,Pass,118,70,76,0.01,0,0,0.003
102,72,Pass,118,72,74,0.005,0,0,0.007
102,72,Pass,118,74,65,0.003,0,0,0.012
102,72,Pass,118,76,56,0.003,0,0,0.014
102,72,Pass,118,78,49,0.002,0,0,0.014
102,72,Pass,118,80,38,0.001,0,0,0.013
102,72,Pass,116,0,7,0.001,1,0,0.24
102,72,Pass,116,2,8,0.001,1,0,0.231
102,72,Pass,116,4,8,0.001,1,0,0.2
102,72,Pass,116,6,8,0.001,1,0,0.122
102,72,Pass,116,8,8,0.002,1,0,0.041
102,72,Pass,116,10,9,0.004,1,0,0.009
102,72,Pass,116,12,10,0.005,1,0,0.002
102,72,Pass,116,14,12,0.005,1,0,0
102,72,Pass,116,16,13,0.004,0,0,0
102,72,Pass,116,18,14,0.003,0,0,0
102,72,Pass,116,20,20,0.003,0,0,0
102,72,Pass,116,22,25,0.004,0,0,0
102,72,Pass,116,24,30,0.006,0,0,0
102,72,Pass,116,26,36,0.008,0,0,0
102,72,Pass,116,28,42,0.01,0,0,0.001
102,72,Pass,116,30,48,0.012,0,0,0.002
102,72,Pass,116,32,53,0.014,0,0,0.007
102,72,Pass,116,34,62,0.017,0,0,0.014
102,72,Pass,116,36,62,0.023,0,0,0.021
102,72,Pass,116,38,68,0.029,0,0.001,0.024
102,72,Pass,116,40,71,0.03,0,0.001,0.025
102,72,Pass,116,42,70,0.025,0,0.001,0.026
102,72,Pass,116,44,73,0.017,0,0,0.027
102,72,Pass,116,46,78,0.01,0,0,0.028
102,72,Pass,116,48,86,0.005,0,0,0.028
102,72,Pass,116,50,93,0.002,0,0,0.024
102,72,Pass,116,52,89,0.003,0,0,0.02
102,72,Pass,116,54,88,0.006,0,0,0.022
102,72,Pass,116,56,93,0.014,0,0,0.023
102,72,Pass,116,58,96,0.026,0,0.001,0.022
102,72,Pass,116,60,99,0.037,0,0.001,0.019
102,72,Pass,116,62,99,0.043,0,0.001,0.014
102,72,Pass,116,64,101,0.042,0,0,0.009
102,72,Pass,116,66,103,0.034,0,0,0.005
102,72,Pass,116,68,106,0.024,0,0,0.004
102,72,Pass,116,70,102,0.015,0,0,0.006
102,72,Pass,116,72,93,0.009,0,0,0.013
102,72,Pass,116,74,76,0.006,1,0,0.02
102,72,Pass,116,76,71,0.005,1,0,0.022
102,72,Pass,116,78,67,0.004,1,0,0.02
102,72,Pass,116,80,50,0.003,1,0,0.017
102,72,Pass,114,0,7,0.001,1,0,0.236
102,72,Pass,114,2,8,0.002,1,0.001,0.231
102,72,Pass,114,4,8,0.003,1,0.001,0.211
102,72,Pass,114,6,8,0.003,1,0,0.159
102,72,Pass,114,8,9,0.003,1,0,0.076
102,72,Pass,114,10,9,0.004,1,0,0.021
102,72,Pass,114,12,11,0.005,1,0,0.004
102,72,Pass,114,14,13,0.005,1,0,0.001
102,72,Pass,114,16,16,0.004,1,0,0
102,72,Pass,114,18,19,0.003,0,0,0
102,72,Pass,114,20,21,0.003,0,0,0
102,72,Pass,114,22,26,0.004,0,0,0
102,72,Pass,114,24,32,0.005,0,0,0
102,72,Pass,114,26,37,0.005,0,0,0
102,72,Pass,114,28,45,0.006,0,0,0.002
102,72,Pass,114,30,52,0.008,0,0,0.005
102,72,Pass,114,32,58,0.013,0,0,0.01
102,72,Pass,114,34,66,0.021,0,0,0.016
102,72,Pass,114,36,73,0.03,0,0.001,0.021
102,72,Pass,114,38,75,0.037,0,0.001,0.025
102,72,Pass,114,40,77,0.038,0,0.001,0.028
102,72,Pass,114,42,75,0.033,0,0.001,0.031
102,72,Pass,114,44,80,0.025,0,0.001,0.033
102,72,Pass,114,46,93,0.016,1,0.001,0.034
102,72,Pass,114,48,103,0.009,1,0,0.031
102,72,Pass,114,50,114,0.006,1,0,0.024
102,72,Pass,114,52,119,0.005,1,0,0.024
102,72,Pass,114,54,118,0.009,1,0,0.032
102,72,Pass,114,56,122,0.019,1,0.001,0.037
102,72,Pass,114,58,125,0.032,1,0.001,0.038
102,72,Pass,114,60,124,0.044,0,0.001,0.034
102,72,Pass,114,62,127,0.049,0,0.001,0.026
102,72,Pass,114,64,131,0.046,0,0.001,0.017
102,72,Pass,114,66,137,0.038,0,0,0.01
102,72,Pass,114,68,138,0.029,0,0,0.007
102,72,Pass,114,70,135,0.02,1,0,0.01
102,72,Pass,114,72,124,0.014,1,0,0.017
102,72,Pass,114,74,106,0.012,1,0,0.023
102,72,Pass,114,76,92,0.012,1,0,0.023
102,72,Pass,114,78,83,0.01,1,0,0.02
102,72,Pass,114,80,62,0.006,1,0,0.016
102,72,Pass,112,0,7,0.002,1,0.001,0.228
102,72,Pass,112,2,8,0.004,1,0.001,0.225
102,72,Pass,112,4,8,0.005,1,0.001,0.21
102,72,Pass,112,6,8,0.004,1,0.001,0.173
102,72,Pass,112,8,8,0.004,1,0,0.107
102,72,Pass,112,10,11,0.004,1,0,0.041
102,72,Pass,112,12,11,0.004,1,0,0.01
102,72,Pass,112,14,12,0.003,1,0,0.002
102,72,Pass,112,16,14,0.003,1,0,0
102,72,Pass,112,18,17,0.003,0,0,0
102,72,Pass,112,20,20,0.004,0,0,0
102,72,Pass,112,22,27,0.005,0,0,0
102,72,Pass,112,24,33,0.006,0,0,0
102,72,Pass,112,26,39,0.005,0,0,0.001
102,72,Pass,112,28,47,0.004,0,0,0.003
102,72,Pass,112,30,52,0.007,0,0,0.007
102,72,Pass,112,32,64,0.013,0,0,0.011
102,72,Pass,112,34,70,0.024,0,0,0.015
102,72,Pass,112,36,77,0.034,0,0.001,0.019
102,72,Pass,112,38,76,0.04,0,0.001,0.024
102,72,Pass,112,40,79,0.041,0,0.001,0.03
102,72,Pass,112,42,84,0.038,0,0.001,0.036
102,72,Pass,112,44,87,0.033,1,0.001,0.039
102,72,Pass,112,46,100,0.025,1,0.001,0.038
102,72,Pass,112,48,116,0.017,1,0.001,0.032
102,72,Pass,112,50,128,0.012,1,0,0.024
102,72,Pass,112,52,133,0.011,1,0,0.025
102,72,Pass,112,54,135,0.015,1,0.001,0.039
102,72,Pass,112,56,138,0.024,1,0.001,0.051
102,72,Pass,112,58,135,0.036,1,0.002,0.056
102,72,Pass,112,60,141,0.046,1,0.002,0.053
102,72,Pass,112,62,144,0.048,0,0.002,0.043
102,72,Pass,112,64,162,0.045,0,0.001,0.028
102,72,Pass,112,66,169,0.039,0,0.001,0.015
102,72,Pass,112,68,166,0.033,1,0,0.01
102,72,Pass,112,70,164,0.026,1,0,0.011
102,72,Pass,112,72,151,0.023,1,0,0.017
102,72,Pass,112,74,126,0.023,1,0,0.02
102,72,Pass,112,76,115,0.023,1,0,0.019
102,72,Pass,112,78,102,0.02,1,0,0.016
102,72,Pass,112,80,79,0.013,1,0,0.013
102,72,Pass,110,0,6,0.003,1,0.001,0.21
102,72,Pass,110,2,8,0.005,1,0.001,0.213
102,72,Pass,110,4,8,0.006,1,0.001,0.201
102,72,Pass,110,6,8,0.005,1,0.001,0.17
102,72,Pass,110,8,9,0.004,1,0,0.117
102,72,Pass,110,10,10,0.003,1,0,0.058
102,72,Pass,110,12,13,0.002,1,0,0.019
102,72,Pass,110,14,12,0.002,1,0,0.004
