x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,14,Pass,120,0,16,0,0,0,0
102,14,Pass,120,2,21,0,0,0,0
102,14,Pass,120,4,26,0,0,0,0
102,14,Pass,120,6,38,0.001,0,0,0
102,14,Pass,120,8,49,0.003,0,0,0
102,14,Pass,120,10,49,0.007,0,0,0
102,14,Pass,120,12,62,0.011,0,0,0
102,14,Pass,120,14,61,0.012,0,0,0
102,14,Pass,120,16,62,0.01,0,0,0
102,14,Pass,120,18,68,0.006,0,0,0
102,14,Pass,120,20,64,0.003,0,0,0.001
102,14,Pass,120,22,59,0.002,0,0,0.001
102,14,Pass,120,24,59,0.002,0,0,0.002
102,14,Pass,120,26,72,0.001,0,0,0.01
102,14,Pass,120,28,79,0.001,3,0,0.056
102,14,Pass,120,30,86,0.001,4,0,0.13
102,14,Pass,120,32,98,0.003,7,0,0.154
102,14,Pass,120,34,98,0.005,8,0.001,0.145
102,14,Pass,120,36,101,0.008,9,0.001,0.122
102,14,Pass,120,38,95,0.01,9,0.001,0.097
102,14,Pass,120,40,94,0.012,9,0.001,0.081
102,14,Pass,120,42,88,0.012,8,0.001,0.076
102,14,Pass,120,44,81,0.012,8,0.001,0.071
102,14,Pass,120,46,75,0.01,7,0.001,0.053
102,14,Pass,120,48,60,0.01,7,0,0.026
102,14,Pass,120,50,48,0.012,6,0,0.008
102,14,Pass,120,52,39,0.014,4,0,0.002
102,14,Pass,120,54,27,0.016,3,0,0
102,14,Pass,120,56,19,0.016,0,0,0
102,14,Pass,120,58,20,0.015,0,0,0
102,14,Pass,120,60,18,0.014,0,0,0
102,14,Pass,120,62,16,0.014,0,0,0
102,14,Pass,120,64,15,0.015,0,0,0
102,14,Pass,120,66,12,0.014,0,0,0
102,14,Pass,120,68,15,0.01,0,0,0
102,14,Pass,120,70,13,0.006,0,0,0
102,14,Pass,120,72,11,0.003,0,0,0
102,14,Pass,120,74,10,0.002,0,0,0
102,14,Pass,120,76,10,0.002,0,0,0
102,14,Pass,120,78,7,0.002,0,0,0
102,14,Pass,120,80,6,0.002,0,0,0
102,14,Pass,118,0,26,0,0,0,0
102,14,Pass,118,2,30,0.001,0,0,0
102,14,Pass,118,4,46,0.001,0,0,0
102,14,Pass,118,6,59,0.002,0,0,0
102,14,Pass,118,8,66,0.003,0,0,0.001
102,14,Pass,118,10,79,0.006,0,0,0.001
102,14,Pass,118,12,82,0.01,0,0,0.001
102,14,Pass,118,14,80,0.011,0,0,0.001
102,14,Pass,118,16,86,0.01,0,0,0.001
102,14,Pass,118,18,87,0.007,0,0,0.002
102,14,Pass,118,20,87,0.006,0,0,0.002
102,14,Pass,118,22,87,0.006,0,0,0.002
102,14,Pass,118,24,95,0.005,0,0,0.003
102,14,Pass,118,26,98,0.004,3,0,0.01
102,14,Pass,118,28,103,0.003,3,0,0.044
102,14,Pass,118,30,116,0.004,6,0,0.104
102,14,Pass,118,32,123,0.008,8,0.001,0.132
102,14,Pass,118,34,127,0.013,10,0.002,0.132
102,14,Pass,118,36,128,0.019,10,0.002,0.116
102,14,Pass,118,38,120,0.024,10,0.002,0.097
102,14,Pass,118,40,118,0.027,10,0.002,0.085
102,14,Pass,118,42,110,0.027,10,0.002,0.083
102,14,Pass,118,44,98,0.024,9,0.002,0.081
102,14,Pass,118,46,85,0.021,8,0.001,0.063
102,14,Pass,118,48,72,0.019,7,0.001,0.034
102,14,Pass,118,50,60,0.019,7,0,0.012
102,14,Pass,118,52,45,0.019,5,0,0.003
102,14,Pass,118,54,37,0.019,4,0,0.001
102,14,Pass,118,56,23,0.018,0,0,0
102,14,Pass,118,58,20,0.016,0,0,0
102,14,Pass,118,60,20,0.014,0,0,0
102,14,Pass,118,62,18,0.014,0,0,0
102,14,Pass,118,64,15,0.015,0,0,0
102,14,Pass,118,66,14,0.015,0,0,0
