x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,44,Pass,120,2,1,0,0,0,0
96,44,Pass,120,4,1,0,0,0,0
96,44,Pass,120,6,1,0,0,0,0
96,44,Pass,120,8,2,0,0,0,0
96,44,Pass,120,10,3,0,0,0,0
96,44,Pass,120,12,5,0,0,0,0
96,44,Pass,120,14,5,0,0,0,0
96,44,Pass,120,16,5,0,0,0,0.003
96,44,Pass,120,18,5,0,0,0,0.018
96,44,Pass,120,20,5,0,0,0,0.055
96,44,Pass,120,22,5,0,0,0,0.075
96,44,Pass,120,24,5,0.001,0,0,0.08
96,44,Pass,120,26,7,0.001,0,0,0.082
96,44,Pass,120,28,7,0.001,0,0,0.082
96,44,Pass,120,30,9,0.001,0,0,0.082
96,44,Pass,120,32,8,0.001,0,0,0.077
96,44,Pass,120,34,8,0,0,0,0.046
96,44,Pass,120,36,13,0.001,0,0,0.008
96,44,Pass,120,38,14,0.001,1,0,0.002
96,44,Pass,120,40,14,0.002,1,0,0.004
96,44,Pass,120,42,18,0.003,1,0,0.011
96,44,Pass,120,44,22,0.004,2,0,0.025
96,44,Pass,120,46,24,0.005,2,0,0.043
96,44,Pass,120,48,29,0.004,2,0,0.061
96,44,Pass,120,50,27,0.003,2,0,0.075
96,44,Pass,120,52,29,0.002,2,0,0.082
96,44,Pass,120,54,35,0.001,2,0,0.078
96,44,Pass,120,56,33,0.001,2,0,0.065
96,44,Pass,120,58,29,0.001,2,0,0.044
96,44,Pass,120,60,23,0.001,2,0,0.018
96,44,Pass,120,62,17,0.002,0,0,0.005
96,44,Pass,120,64,17,0.002,0,0,0.001
96,44,Pass,120,66,11,0.002,0,0,0
96,44,Pass,120,68,8,0.002,0,0,0
96,44,Pass,120,70,7,0.001,0,0,0
96,44,Pass,120,72,7,0,0,0,0.001
96,44,Pass,120,74,6,0,0,0,0
96,44,Pass,120,76,5,0,0,0,0
96,44,Pass,120,78,4,0,0,0,0
96,44,Pass,120,80,2,0,0,0,0
96,44,Pass,118,2,1,0,0,0,0
96,44,Pass,118,4,1,0,0,0,0
96,44,Pass,118,6,1,0,0,0,0
96,44,Pass,118,8,6,0,0,0,0
96,44,Pass,118,10,6,0,0,0,0
96,44,Pass,118,12,7,0,0,0,0
96,44,Pass,118,14,7,0,0,0,0
