x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,60,Pass,120,0,3,0,1,0,0.215
102,60,Pass,120,2,6,0,1,0,0.125
102,60,Pass,120,4,6,0,1,0,0.051
102,60,Pass,120,6,6,0,1,0,0.015
102,60,Pass,120,8,7,0,1,0,0.003
102,60,Pass,120,10,6,0,1,0,0.001
102,60,Pass,120,12,9,0,1,0,0
102,60,Pass,120,14,8,0,0,0,0
102,60,Pass,120,16,11,0.001,0,0,0
102,60,Pass,120,18,15,0.002,0,0,0
102,60,Pass,120,20,15,0.005,0,0,0
102,60,Pass,120,22,18,0.011,0,0,0
102,60,Pass,120,24,24,0.017,0,0,0
102,60,Pass,120,26,30,0.022,0,0,0
102,60,Pass,120,28,37,0.022,0,0,0
102,60,Pass,120,30,41,0.019,0,0,0
102,60,Pass,120,32,43,0.015,0,0,0.002
102,60,Pass,120,34,50,0.012,0,0,0.005
102,60,Pass,120,36,50,0.01,0,0,0.009
102,60,Pass,120,38,57,0.008,0,0,0.013
102,60,Pass,120,40,61,0.006,0,0,0.017
102,60,Pass,120,42,66,0.005,1,0,0.016
102,60,Pass,120,44,70,0.004,2,0,0.012
102,60,Pass,120,46,69,0.003,2,0,0.008
102,60,Pass,120,48,73,0.003,2,0,0.006
102,60,Pass,120,50,78,0.004,2,0,0.008
102,60,Pass,120,52,77,0.005,1,0,0.016
102,60,Pass,120,54,78,0.007,1,0,0.025
102,60,Pass,120,56,71,0.01,1,0,0.033
102,60,Pass,120,58,70,0.013,1,0,0.035
102,60,Pass,120,60,64,0.014,1,0,0.033
102,60,Pass,120,62,66,0.011,0,0,0.031
102,60,Pass,120,64,58,0.007,0,0,0.03
102,60,Pass,120,66,52,0.004,0,0,0.031
102,60,Pass,120,68,48,0.002,0,0,0.033
102,60,Pass,120,70,40,0.001,0,0,0.029
102,60,Pass,120,72,30,0.001,0,0,0.016
102,60,Pass,120,74,26,0,0,0,0.006
102,60,Pass,120,76,15,0,0,0,0.001
102,60,Pass,120,78,11,0,0,0,0
102,60,Pass,120,80,5,0,0,0,0
102,60,Pass,118,0,6,0,1,0,0.21
102,60,Pass,118,2,8,0,1,0,0.165
102,60,Pass,118,4,7,0,1,0,0.095
102,60,Pass,118,6,7,0,1,0,0.036
102,60,Pass,118,8,7,0,1,0,0.01
102,60,Pass,118,10,7,0,1,0,0.002
102,60,Pass,118,12,10,0.001,1,0,0.001
102,60,Pass,118,14,12,0.001,1,0,0
102,60,Pass,118,16,12,0.001,0,0,0
102,60,Pass,118,18,15,0.002,0,0,0
102,60,Pass,118,20,15,0.004,0,0,0
102,60,Pass,118,22,21,0.009,0,0,0
102,60,Pass,118,24,28,0.014,0,0,0
102,60,Pass,118,26,37,0.018,0,0,0
102,60,Pass,118,28,40,0.019,0,0,0
102,60,Pass,118,30,42,0.017,0,0,0.001
102,60,Pass,118,32,52,0.016,0,0,0.004
102,60,Pass,118,34,56,0.015,0,0,0.009
102,60,Pass,118,36,61,0.016,0,0,0.014
102,60,Pass,118,38,69,0.014,1,0,0.019
102,60,Pass,118,40,71,0.012,1,0,0.022
102,60,Pass,118,42,83,0.01,2,0,0.022
102,60,Pass,118,44,88,0.009,2,0,0.017
102,60,Pass,118,46,92,0.007,2,0,0.013
102,60,Pass,118,48,95,0.006,2,0,0.011
