x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,64,Pass,120,0,4,0,1,0,0.141
106,64,Pass,120,2,7,0,1,0,0.084
106,64,Pass,120,4,7,0.001,1,0,0.029
106,64,Pass,120,6,7,0.002,1,0,0.008
106,64,Pass,120,8,8,0.004,1,0,0.002
106,64,Pass,120,10,7,0.006,1,0,0
106,64,Pass,120,12,9,0.008,1,0,0
106,64,Pass,120,14,9,0.006,0,0,0
106,64,Pass,120,16,12,0.004,0,0,0
106,64,Pass,120,18,15,0.004,0,0,0
106,64,Pass,120,20,15,0.007,0,0,0
106,64,Pass,120,22,20,0.015,0,0,0
106,64,Pass,120,24,25,0.025,0,0,0
106,64,Pass,120,26,30,0.032,0,0,0
106,64,Pass,120,28,39,0.032,0,0,0
106,64,Pass,120,30,43,0.027,0,0,0.001
106,64,Pass,120,32,49,0.021,0,0,0.004
106,64,Pass,120,34,57,0.017,0,0,0.011
106,64,Pass,120,36,58,0.016,0,0,0.02
106,64,Pass,120,38,68,0.015,0,0,0.024
106,64,Pass,120,40,73,0.014,0,0,0.024
106,64,Pass,120,42,77,0.012,1,0,0.02
106,64,Pass,120,44,77,0.01,1,0,0.015
106,64,Pass,120,46,78,0.008,1,0,0.011
106,64,Pass,120,48,81,0.005,1,0,0.008
106,64,Pass,120,50,86,0.003,1,0,0.009
106,64,Pass,120,52,84,0.002,0,0,0.016
106,64,Pass,120,54,79,0.003,0,0,0.031
106,64,Pass,120,56,71,0.004,0,0,0.038
106,64,Pass,120,58,66,0.006,0,0,0.037
106,64,Pass,120,60,60,0.007,0,0,0.031
106,64,Pass,120,62,64,0.006,0,0,0.025
106,64,Pass,120,64,57,0.004,0,0,0.02
106,64,Pass,120,66,55,0.002,0,0,0.016
106,64,Pass,120,68,52,0.001,0,0,0.013
106,64,Pass,120,70,43,0.001,0,0,0.01
106,64,Pass,120,72,33,0,0,0,0.006
106,64,Pass,120,74,27,0,0,0,0.003
106,64,Pass,120,76,18,0,0,0,0.002
106,64,Pass,120,78,15,0,0,0,0.003
106,64,Pass,120,80,10,0,0,0,0.007
106,64,Pass,118,0,7,0,1,0,0.182
106,64,Pass,118,2,9,0.001,1,0,0.147
106,64,Pass,118,4,8,0.001,1,0,0.073
106,64,Pass,118,6,8,0.003,1,0,0.023
106,64,Pass,118,8,8,0.006,1,0,0.006
106,64,Pass,118,10,8,0.01,1,0,0.001
106,64,Pass,118,12,12,0.012,1,0,0
106,64,Pass,118,14,13,0.011,1,0,0
106,64,Pass,118,16,13,0.007,0,0,0
106,64,Pass,118,18,15,0.005,0,0,0
106,64,Pass,118,20,15,0.006,0,0,0
106,64,Pass,118,22,22,0.013,0,0,0
106,64,Pass,118,24,27,0.021,0,0,0
106,64,Pass,118,26,35,0.027,0,0,0
106,64,Pass,118,28,41,0.028,0,0,0.001
106,64,Pass,118,30,46,0.026,0,0,0.004
106,64,Pass,118,32,59,0.024,0,0,0.012
106,64,Pass,118,34,65,0.026,0,0.001,0.022
106,64,Pass,118,36,70,0.03,0,0.001,0.028
106,64,Pass,118,38,81,0.031,1,0.001,0.031
106,64,Pass,118,40,82,0.03,1,0.001,0.029
106,64,Pass,118,42,92,0.027,1,0.001,0.024
106,64,Pass,118,44,98,0.023,1,0,0.019
106,64,Pass,118,46,101,0.018,1,0,0.016
106,64,Pass,118,48,105,0.012,1,0,0.014
106,64,Pass,118,50,103,0.008,1,0,0.013
106,64,Pass,118,52,97,0.006,1,0,0.019
106,64,Pass,118,54,98,0.007,1,0,0.032
106,64,Pass,118,56,98,0.011,0,0,0.04
106,64,Pass,118,58,93,0.015,0,0.001,0.04
106,64,Pass,118,60,87,0.017,0,0.001,0.035
106,64,Pass,118,62,84,0.015,0,0,0.029
106,64,Pass,118,64,76,0.011,0,0,0.024
106,64,Pass,118,66,71,0.006,0,0,0.019
106,64,Pass,118,68,60,0.003,0,0,0.015
106,64,Pass,118,70,56,0.002,0,0,0.013
106,64,Pass,118,72,47,0.001,0,0,0.009
106,64,Pass,118,74,40,0.001,0,0,0.006
106,64,Pass,118,76,32,0,0,0,0.005
106,64,Pass,118,78,23,0,0,0,0.008
106,64,Pass,118,80,18,0,0,0,0.015
106,64,Pass,116,0,9,0.001,1,0,0.203
106,64,Pass,116,2,9,0.001,1,0,0.19
106,64,Pass,116,4,9,0.002,1,0,0.129
106,64,Pass,116,6,9,0.004,1,0,0.053
106,64,Pass,116,8,8,0.009,1,0,0.015
106,64,Pass,116,10,10,0.014,1,0,0.004
106,64,Pass,116,12,13,0.016,1,0,0.001
106,64,Pass,116,14,14,0.014,1,0,0
106,64,Pass,116,16,14,0.009,0,0,0
106,64,Pass,116,18,16,0.005,0,0,0
106,64,Pass,116,20,22,0.005,0,0,0
106,64,Pass,116,22,26,0.009,0,0,0
106,64,Pass,116,24,32,0.014,0,0,0.001
106,64,Pass,116,26,40,0.017,0,0,0.002
106,64,Pass,116,28,45,0.019,0,0,0.006
106,64,Pass,116,30,53,0.02,0,0,0.015
106,64,Pass,116,32,63,0.026,0,0.001,0.028
106,64,Pass,116,34,74,0.035,0,0.001,0.037
106,64,Pass,116,36,78,0.044,1,0.002,0.042
106,64,Pass,116,38,89,0.048,1,0.002,0.043
106,64,Pass,116,40,93,0.047,1,0.002,0.039
