x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,60,Pass,120,0,1,0,0,0,0
72,60,Pass,120,2,1,0,0,0,0
72,60,Pass,120,4,1,0,0,0,0
72,60,Pass,120,6,1,0,0,0,0
72,60,Pass,120,8,1,0,0,0,0
72,60,Pass,120,10,1,0,0,0,0
72,60,Pass,120,12,1,0,0,0,0
72,60,Pass,120,14,2,0,1,0,0.012
72,60,Pass,120,16,1,0,1,0,0.338
72,60,Pass,120,18,2,0,1,0,0.009
72,60,Pass,120,20,2,0,1,0,0.003
72,60,Pass,120,22,2,0,1,0,0.001
72,60,Pass,120,24,2,0,1,0,0
72,60,Pass,120,26,2,0,1,0,0
72,60,Pass,120,28,2,0,1,0,0
72,60,Pass,120,30,3,0,0,0,0
72,60,Pass,120,32,5,0,0,0,0
72,60,Pass,120,34,5,0,0,0,0
72,60,Pass,120,36,6,0,0,0,0.001
72,60,Pass,120,38,6,0,0,0,0.001
72,60,Pass,120,40,9,0,0,0,0
72,60,Pass,120,42,10,0,0,0,0
72,60,Pass,120,44,9,0,0,0,0
72,60,Pass,120,46,10,0.001,0,0,0
72,60,Pass,120,48,9,0.002,0,0,0
72,60,Pass,120,50,8,0.006,0,0,0
72,60,Pass,120,52,9,0.011,0,0,0
72,60,Pass,120,54,11,0.014,0,0,0
72,60,Pass,120,56,10,0.013,0,0,0
72,60,Pass,120,58,9,0.009,0,0,0
72,60,Pass,120,60,10,0.004,0,0,0
72,60,Pass,120,62,11,0.002,0,0,0
72,60,Pass,120,64,13,0.001,0,0,0
72,60,Pass,120,66,13,0.001,0,0,0
72,60,Pass,120,68,12,0.001,0,0,0
72,60,Pass,120,70,13,0.001,0,0,0
72,60,Pass,120,72,12,0.001,0,0,0
72,60,Pass,120,74,11,0.001,0,0,0
72,60,Pass,120,76,11,0.002,0,0,0
72,60,Pass,120,78,10,0.003,0,0,0
72,60,Pass,120,80,9,0.002,0,0,0
72,60,Pass,118,0,1,0,0,0,0
72,60,Pass,118,2,2,0,0,0,0
72,60,Pass,118,4,2,0,0,0,0
72,60,Pass,118,6,1,0,0,0,0
72,60,Pass,118,8,1,0,0,0,0
72,60,Pass,118,10,1,0,0,0,0
72,60,Pass,118,12,2,0,1,0,0.003
72,60,Pass,118,14,2,0,1,0,0.065
72,60,Pass,118,16,2,0,1,0,0.035
72,60,Pass,118,18,3,0,1,0,0.012
72,60,Pass,118,20,3,0,1,0,0.005
72,60,Pass,118,22,4,0,1,0,0.002
72,60,Pass,118,24,4,0,1,0,0.001
72,60,Pass,118,26,4,0,1,0,0
72,60,Pass,118,28,4,0,1,0,0
72,60,Pass,118,30,6,0,1,0,0
72,60,Pass,118,32,7,0,0,0,0
72,60,Pass,118,34,7,0,0,0,0.002
72,60,Pass,118,36,8,0,0,0,0.004
72,60,Pass,118,38,8,0,0,0,0.003
72,60,Pass,118,40,9,0,0,0,0.002
72,60,Pass,118,42,10,0,0,0,0.001
72,60,Pass,118,44,11,0,0,0,0
72,60,Pass,118,46,13,0.001,0,0,0
72,60,Pass,118,48,12,0.002,0,0,0
72,60,Pass,118,50,12,0.005,0,0,0
72,60,Pass,118,52,12,0.009,0,0,0
72,60,Pass,118,54,13,0.012,0,0,0
72,60,Pass,118,56,14,0.012,0,0,0
72,60,Pass,118,58,11,0.008,0,0,0
72,60,Pass,118,60,11,0.005,0,0,0
72,60,Pass,118,62,11,0.004,0,0,0
72,60,Pass,118,64,14,0.003,0,0,0
72,60,Pass,118,66,14,0.003,0,0,0
72,60,Pass,118,68,14,0.002,0,0,0
72,60,Pass,118,70,15,0.001,0,0,0
72,60,Pass,118,72,13,0.001,0,0,0
72,60,Pass,118,74,13,0.002,0,0,0
72,60,Pass,118,76,12,0.003,0,0,0
72,60,Pass,118,78,10,0.004,0,0,0
72,60,Pass,118,80,9,0.003,0,0,0
72,60,Pass,116,0,2,0,0,0,0
72,60,Pass,116,2,2,0,0,0,0
72,60,Pass,116,4,2,0,0,0,0
72,60,Pass,116,6,3,0,0,0,0.005
72,60,Pass,116,8,3,0,0,0,0.023
72,60,Pass,116,10,4,0,1,0,0.086
72,60,Pass,116,12,3,0,1,0,0.202
72,60,Pass,116,14,6,0,1,0,0.171
72,60,Pass,116,16,4,0,1,0,0.034
72,60,Pass,116,18,5,0,1,0,0.014
72,60,Pass,116,20,6,0,1,0,0.006
72,60,Pass,116,22,6,0,1,0,0.002
72,60,Pass,116,24,6,0,1,0,0.001
72,60,Pass,116,26,7,0,1,0,0
72,60,Pass,116,28,7,0,1,0,0
72,60,Pass,116,30,12,0,1,0,0
72,60,Pass,116,32,10,0,1,0,0.001
72,60,Pass,116,34,10,0,0,0,0.004
72,60,Pass,116,36,10,0,0,0,0.011
72,60,Pass,116,38,11,0,0,0,0.009
72,60,Pass,116,40,13,0,0,0,0.005
72,60,Pass,116,42,13,0,0,0,0.003
72,60,Pass,116,44,15,0,0,0,0.001
72,60,Pass,116,46,17,0,1,0,0
72,60,Pass,116,48,15,0.001,1,0,0
72,60,Pass,116,50,15,0.003,1,0,0
72,60,Pass,116,52,14,0.006,1,0,0
72,60,Pass,116,54,15,0.008,1,0,0
72,60,Pass,116,56,14,0.008,0,0,0
72,60,Pass,116,58,13,0.007,0,0,0
72,60,Pass,116,60,13,0.006,0,0,0
72,60,Pass,116,62,15,0.006,0,0,0
72,60,Pass,116,64,15,0.006,0,0,0
72,60,Pass,116,66,17,0.006,0,0,0
72,60,Pass,116,68,17,0.004,0,0,0
72,60,Pass,116,70,18,0.002,0,0,0
72,60,Pass,116,72,17,0.002,0,0,0
72,60,Pass,116,74,15,0.003,0,0,0
72,60,Pass,116,76,14,0.004,0,0,0
72,60,Pass,116,78,12,0.005,0,0,0
72,60,Pass,116,80,10,0.005,0,0,0
72,60,Pass,114,0,2,0,0,0,0
72,60,Pass,114,2,3,0,0,0,0.003
72,60,Pass,114,4,3,0,0,0,0.012
72,60,Pass,114,6,3,0,0,0,0.047
72,60,Pass,114,8,3,0,0,0,0.133
72,60,Pass,114,10,4,0,1,0,0.228
72,60,Pass,114,12,6,0,1,0,0.263
72,60,Pass,114,14,5,0,1,0,0.214
72,60,Pass,114,16,7,0,1,0,0.07
72,60,Pass,114,18,8,0,1,0,0.019
72,60,Pass,114,20,7,0,1,0,0.007
72,60,Pass,114,22,7,0,1,0,0.003
72,60,Pass,114,24,8,0.001,1,0,0.001
72,60,Pass,114,26,9,0.001,1,0,0
72,60,Pass,114,28,12,0.001,1,0,0
72,60,Pass,114,30,12,0,1,0,0
72,60,Pass,114,32,13,0,1,0,0.001
72,60,Pass,114,34,14,0,0,0,0.009
72,60,Pass,114,36,14,0,0,0,0.026
72,60,Pass,114,38,15,0,0,0,0.023
72,60,Pass,114,40,16,0,0,0,0.014
72,60,Pass,114,42,18,0,0,0,0.006
72,60,Pass,114,44,18,0,1,0,0.002
72,60,Pass,114,46,19,0,1,0,0.001
72,60,Pass,114,48,20,0.001,1,0,0
72,60,Pass,114,50,21,0.001,1,0,0
72,60,Pass,114,52,18,0.003,1,0,0
72,60,Pass,114,54,21,0.004,1,0,0
72,60,Pass,114,56,20,0.005,1,0,0
72,60,Pass,114,58,18,0.006,1,0,0
72,60,Pass,114,60,16,0.008,0,0,0
72,60,Pass,114,62,17,0.009,0,0,0
72,60,Pass,114,64,15,0.009,0,0,0
72,60,Pass,114,66,19,0.008,1,0,0
72,60,Pass,114,68,19,0.006,1,0,0
72,60,Pass,114,70,20,0.003,1,0,0
72,60,Pass,114,72,20,0.002,1,0,0
72,60,Pass,114,74,18,0.004,1,0,0
72,60,Pass,114,76,18,0.006,1,0,0
72,60,Pass,114,78,15,0.008,1,0,0
72,60,Pass,114,80,12,0.008,0,0,0
72,60,Pass,112,0,3,0,0,0,0.002
72,60,Pass,112,2,4,0,0,0,0.009
72,60,Pass,112,4,4,0,0,0,0.032
72,60,Pass,112,6,3,0,0,0,0.095
72,60,Pass,112,8,4,0,1,0,0.19
72,60,Pass,112,10,6,0,1,0,0.256
72,60,Pass,112,12,6,0,1,0,0.274
72,60,Pass,112,14,8,0,1,0,0.227
72,60,Pass,112,16,8,0,1,0,0.09
72,60,Pass,112,18,8,0,1,0,0.02
72,60,Pass,112,20,8,0,1,0,0.006
72,60,Pass,112,22,8,0.001,1,0,0.003
72,60,Pass,112,24,8,0.001,1,0,0.001
72,60,Pass,112,26,10,0.002,1,0,0
72,60,Pass,112,28,12,0.001,1,0,0
72,60,Pass,112,30,15,0.001,1,0,0
72,60,Pass,112,32,16,0,1,0,0.002
72,60,Pass,112,34,17,0,0,0,0.014
72,60,Pass,112,36,16,0,0,0,0.033
72,60,Pass,112,38,16,0,0,0,0.032
72,60,Pass,112,40,15,0,0,0,0.021
72,60,Pass,112,42,20,0,1,0,0.01
72,60,Pass,112,44,23,0,1,0,0.004
72,60,Pass,112,46,23,0.001,1,0,0.002
72,60,Pass,112,48,25,0.001,1,0,0.003
