x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,78,Pass,120,0,2,0,1,0,0.242
104,78,Pass,120,2,4,0,1,0,0.186
104,78,Pass,120,4,4,0,1,0,0.091
104,78,Pass,120,6,5,0,1,0,0.023
104,78,Pass,120,8,5,0,1,0,0.004
104,78,Pass,120,10,5,0,1,0,0.001
104,78,Pass,120,12,7,0,1,0,0
104,78,Pass,120,14,6,0,0,0,0
104,78,Pass,120,16,9,0,0,0,0
104,78,Pass,120,18,10,0,0,0,0
104,78,Pass,120,20,12,0,0,0,0
104,78,Pass,120,22,14,0,0,0,0
104,78,Pass,120,24,13,0,0,0,0
104,78,Pass,120,26,15,0,0,0,0
104,78,Pass,120,28,22,0.001,0,0,0
104,78,Pass,120,30,27,0.001,0,0,0
104,78,Pass,120,32,29,0.002,0,0,0
104,78,Pass,120,34,31,0.003,0,0,0
104,78,Pass,120,36,30,0.003,0,0,0
104,78,Pass,120,38,31,0.003,0,0,0
104,78,Pass,120,40,33,0.003,0,0,0
104,78,Pass,120,42,31,0.002,0,0,0
104,78,Pass,120,44,31,0.001,0,0,0
104,78,Pass,120,46,26,0.001,0,0,0
104,78,Pass,120,48,26,0,0,0,0.001
104,78,Pass,120,50,30,0,0,0,0
104,78,Pass,120,52,29,0,0,0,0.006
104,78,Pass,120,54,28,0.001,0,0,0.007
104,78,Pass,120,56,27,0.002,0,0,0.007
104,78,Pass,120,58,28,0.004,0,0,0.006
104,78,Pass,120,60,28,0.007,0,0,0.005
104,78,Pass,120,62,31,0.01,0,0,0.003
104,78,Pass,120,64,39,0.013,0,0,0.002
104,78,Pass,120,66,39,0.014,0,0,0.001
104,78,Pass,120,68,41,0.012,0,0,0.001
104,78,Pass,120,70,40,0.009,0,0,0.004
104,78,Pass,120,72,39,0.007,0,0,0.01
104,78,Pass,120,74,36,0.008,0,0,0.012
104,78,Pass,120,76,34,0.009,0,0,0.01
104,78,Pass,120,78,29,0.008,0,0,0.009
104,78,Pass,120,80,21,0.005,0,0,0.007
104,78,Pass,118,0,4,0,1,0,0.239
104,78,Pass,118,2,5,0,1,0,0.214
104,78,Pass,118,4,4,0,1,0,0.148
104,78,Pass,118,6,4,0,1,0,0.056
104,78,Pass,118,8,5,0,1,0,0.012
104,78,Pass,118,10,5,0,1,0,0.002
104,78,Pass,118,12,7,0,1,0,0
104,78,Pass,118,14,9,0,1,0,0
104,78,Pass,118,16,9,0,0,0,0
104,78,Pass,118,18,10,0,0,0,0
104,78,Pass,118,20,12,0,0,0,0
104,78,Pass,118,22,14,0,0,0,0
104,78,Pass,118,24,14,0,0,0,0
