x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,52,Pass,120,0,1,0,0,0,0.257
106,52,Pass,120,2,1,0,0,0,0.257
106,52,Pass,120,4,1,0,0,0,0.257
106,52,Pass,120,6,1,0,0,0,0.257
106,52,Pass,120,8,2,0,0,0,0.232
106,52,Pass,120,10,1,0,0,0,0
106,52,Pass,120,12,2,0,0,0,0
106,52,Pass,120,14,3,0,0,0,0
106,52,Pass,120,16,4,0,0,0,0
106,52,Pass,120,18,5,0,0,0,0
106,52,Pass,120,20,5,0,0,0,0
106,52,Pass,120,22,5,0.001,0,0,0
106,52,Pass,120,24,7,0.001,0,0,0
106,52,Pass,120,26,10,0.002,0,0,0
106,52,Pass,120,28,14,0.001,0,0,0
106,52,Pass,120,30,17,0.001,0,0,0.001
106,52,Pass,120,32,18,0.001,0,0,0.005
106,52,Pass,120,34,24,0.001,0,0,0.01
106,52,Pass,120,36,28,0.002,0,0,0.015
106,52,Pass,120,38,37,0.002,1,0,0.017
106,52,Pass,120,40,42,0.003,1,0,0.016
106,52,Pass,120,42,50,0.003,2,0,0.012
106,52,Pass,120,44,57,0.004,4,0,0.01
106,52,Pass,120,46,63,0.007,4,0,0.009
106,52,Pass,120,48,66,0.011,3,0,0.008
106,52,Pass,120,50,68,0.015,3,0,0.008
106,52,Pass,120,52,68,0.015,2,0,0.009
106,52,Pass,120,54,68,0.012,2,0,0.013
106,52,Pass,120,56,59,0.008,2,0,0.02
106,52,Pass,120,58,55,0.004,2,0,0.031
106,52,Pass,120,60,47,0.002,2,0,0.045
106,52,Pass,120,62,42,0.001,0,0,0.059
106,52,Pass,120,64,35,0,0,0,0.065
106,52,Pass,120,66,29,0,0,0,0.061
106,52,Pass,120,68,23,0,0,0,0.052
106,52,Pass,120,70,19,0,0,0,0.036
106,52,Pass,120,72,10,0,0,0,0.019
106,52,Pass,120,74,9,0,0,0,0.01
106,52,Pass,120,76,4,0,0,0,0.005
106,52,Pass,120,78,3,0,0,0,0.002
106,52,Pass,120,80,1,0,0,0,0
106,52,Pass,118,0,1,0,0,0,0.257
106,52,Pass,118,2,2,0,0,0,0.254
106,52,Pass,118,4,2,0,0,0,0.251
106,52,Pass,118,6,2,0,0,0,0.243
106,52,Pass,118,8,2,0,0,0,0.228
106,52,Pass,118,10,2,0,0,0,0.201
106,52,Pass,118,12,4,0,0,0,0.054
106,52,Pass,118,14,4,0,0,0,0
106,52,Pass,118,16,5,0,0,0,0
106,52,Pass,118,18,5,0,0,0,0
106,52,Pass,118,20,5,0,0,0,0
106,52,Pass,118,22,5,0.001,0,0,0
106,52,Pass,118,24,10,0.001,0,0,0
106,52,Pass,118,26,14,0.001,0,0,0
106,52,Pass,118,28,15,0.001,0,0,0
106,52,Pass,118,30,19,0.001,0,0,0.002
106,52,Pass,118,32,26,0.002,0,0,0.005
106,52,Pass,118,34,31,0.003,0,0,0.009
106,52,Pass,118,36,37,0.004,1,0,0.012
106,52,Pass,118,38,46,0.005,3,0,0.014
106,52,Pass,118,40,51,0.006,3,0,0.014
106,52,Pass,118,42,62,0.007,4,0,0.012
106,52,Pass,118,44,69,0.008,4,0,0.013
106,52,Pass,118,46,77,0.011,4,0,0.015
