x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,38,Pass,120,12,1,0,0,0,0
120,38,Pass,120,14,1,0,0,0,0
120,38,Pass,120,16,1,0,0,0,0
120,38,Pass,120,18,1,0,0,0,0
120,38,Pass,120,20,2,0,0,0,0
120,38,Pass,120,22,2,0,0,0,0
120,38,Pass,120,24,2,0,0,0,0
120,38,Pass,120,26,3,0,0,0,0
120,38,Pass,120,28,3,0,0,0,0
120,38,Pass,120,30,4,0,0,0,0.001
120,38,Pass,120,32,6,0,0,0,0.03
120,38,Pass,120,34,6,0,0,0,0.163
120,38,Pass,120,36,9,0,0,0,0.306
120,38,Pass,120,38,10,0,0,0,0.341
120,38,Pass,120,40,10,0.001,0,0,0.341
120,38,Pass,120,42,10,0.001,0,0,0.33
120,38,Pass,120,44,8,0.001,0,0,0.304
120,38,Pass,120,46,8,0.001,0,0,0.256
120,38,Pass,120,48,8,0.001,0,0,0.186
120,38,Pass,120,50,7,0,0,0,0.112
120,38,Pass,120,52,6,0,0,0,0.058
120,38,Pass,120,54,4,0,0,0,0.027
120,38,Pass,120,56,3,0,0,0,0.012
120,38,Pass,120,58,2,0,0,0,0
120,38,Pass,120,60,2,0,0,0,0
120,38,Pass,118,10,1,0,0,0,0
120,38,Pass,118,12,1,0,0,0,0
120,38,Pass,118,14,1,0,0,0,0
120,38,Pass,118,16,1,0,0,0,0
120,38,Pass,118,18,2,0,0,0,0
120,38,Pass,118,20,2,0,0,0,0
120,38,Pass,118,22,2,0,0,0,0
120,38,Pass,118,24,3,0,0,0,0
120,38,Pass,118,26,4,0,0,0,0
120,38,Pass,118,28,5,0,0,0,0
120,38,Pass,118,30,4,0,0,0,0
120,38,Pass,118,32,7,0,0,0,0.019
120,38,Pass,118,34,9,0,0,0,0.118
120,38,Pass,118,36,10,0,0,0,0.278
120,38,Pass,118,38,11,0,0,0,0.329
120,38,Pass,118,40,11,0.001,0,0,0.334
120,38,Pass,118,42,10,0.001,0,0,0.326
120,38,Pass,118,44,9,0.001,0,0,0.305
120,38,Pass,118,46,8,0.001,0,0,0.265
120,38,Pass,118,48,8,0.001,0,0,0.201
120,38,Pass,118,50,8,0.001,0,0,0.128
120,38,Pass,118,52,7,0,0,0,0.069
120,38,Pass,118,54,5,0,0,0,0.033
120,38,Pass,118,56,4,0,0,0,0.014
120,38,Pass,118,58,2,0,0,0,0
120,38,Pass,118,60,2,0,0,0,0
120,38,Pass,118,62,1,0,0,0,0
120,38,Pass,116,8,1,0,0,0,0
120,38,Pass,116,10,1,0,0,0,0
120,38,Pass,116,12,1,0,0,0,0
120,38,Pass,116,14,1,0,0,0,0
120,38,Pass,116,16,1,0,0,0,0
120,38,Pass,116,18,2,0.001,0,0,0
120,38,Pass,116,20,2,0.001,0,0,0
120,38,Pass,116,22,2,0,0,0,0
120,38,Pass,116,24,4,0,0,0,0
120,38,Pass,116,26,4,0,0,0,0
120,38,Pass,116,28,6,0,0,0,0
120,38,Pass,116,30,6,0,0,0,0
120,38,Pass,116,32,8,0,0,0,0.012
120,38,Pass,116,34,9,0,0,0,0.08
120,38,Pass,116,36,10,0,0,0,0.235
120,38,Pass,116,38,11,0,0,0,0.303
120,38,Pass,116,40,11,0.001,0,0,0.313
120,38,Pass,116,42,11,0.001,0,0,0.308
120,38,Pass,116,44,10,0.001,0,0,0.293
120,38,Pass,116,46,8,0.001,0,0,0.263
120,38,Pass,116,48,8,0.001,0,0,0.21
120,38,Pass,116,50,8,0,0,0,0.142
120,38,Pass,116,52,7,0,0,0,0.08
120,38,Pass,116,54,7,0,0,0,0.039
120,38,Pass,116,56,4,0,0,0,0.017
120,38,Pass,116,58,2,0,0,0,0
120,38,Pass,116,60,2,0,0,0,0
120,38,Pass,116,62,1,0,0,0,0
120,38,Pass,114,8,1,0,0,0,0
120,38,Pass,114,10,1,0,0,0,0
120,38,Pass,114,12,1,0,0,0,0
120,38,Pass,114,14,1,0.001,0,0,0
120,38,Pass,114,16,1,0.001,0,0,0
120,38,Pass,114,18,2,0.002,0,0,0
120,38,Pass,114,20,2,0.002,0,0,0
120,38,Pass,114,22,2,0.001,0,0,0
120,38,Pass,114,24,4,0.001,0,0,0
120,38,Pass,114,26,5,0,0,0,0
120,38,Pass,114,28,6,0,0,0,0
120,38,Pass,114,30,6,0,0,0,0.001
120,38,Pass,114,32,9,0,0,0,0.008
120,38,Pass,114,34,9,0,0,0,0.052
120,38,Pass,114,36,10,0,0,0,0.177
120,38,Pass,114,38,11,0,0,0,0.252
120,38,Pass,114,40,11,0.001,0,0,0.267
120,38,Pass,114,42,11,0.001,0,0,0.265
120,38,Pass,114,44,10,0.001,0,0,0.257
120,38,Pass,114,46,10,0.001,0,0,0.237
120,38,Pass,114,48,8,0.001,0,0,0.201
120,38,Pass,114,50,8,0,0,0,0.148
120,38,Pass,114,52,7,0,0,0,0.09
120,38,Pass,114,54,7,0,0,0,0.047
120,38,Pass,114,56,6,0,0,0,0.022
120,38,Pass,114,58,2,0,0,0,0
