x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,4,Pass,120,0,1,0,0,0,0
54,4,Pass,120,2,1,0,0,0,0
54,4,Pass,120,4,3,0,0,0,0
54,4,Pass,120,6,3,0,0,0,0
54,4,Pass,120,8,3,0,0,0,0
54,4,Pass,120,10,4,0,0,0,0
54,4,Pass,120,12,4,0,0,0,0
54,4,Pass,120,14,4,0,0,0,0
54,4,Pass,120,16,5,0,0,0,0
54,4,Pass,120,18,4,0,0,0,0
54,4,Pass,120,20,4,0,0,0,0
54,4,Pass,120,22,2,0,0,0,0
54,4,Pass,120,24,2,0,0,0,0
54,4,Pass,120,26,2,0,0,0,0
54,4,Pass,120,28,2,0,0,0,0
54,4,Pass,120,30,1,0,0,0,0
54,4,Pass,120,32,1,0,0,0,0
54,4,Pass,120,34,1,0,0,0,0
54,4,Pass,120,36,1,0,0,0,0
54,4,Pass,120,38,1,0,0,0,0
54,4,Pass,120,46,1,0,0,0,0
54,4,Pass,120,48,1,0,0,0,0
54,4,Pass,120,50,1,0,0,0,0
54,4,Pass,120,52,1,0,0,0,0
54,4,Pass,120,54,1,0,0,0,0
54,4,Pass,120,56,1,0,0,0,0
54,4,Pass,120,58,1,0,0,0,0
54,4,Pass,120,60,1,0,0,0,0
54,4,Pass,120,62,1,0,0,0,0
54,4,Pass,120,64,1,0,0,0,0
54,4,Pass,120,66,1,0,0,0,0
54,4,Pass,118,0,1,0,0,0,0
54,4,Pass,118,2,5,0.001,0,0,0
54,4,Pass,118,4,5,0.001,0,0,0
54,4,Pass,118,6,5,0.001,0,0,0
54,4,Pass,118,8,5,0.001,0,0,0
54,4,Pass,118,10,5,0,0,0,0
54,4,Pass,118,12,4,0,0,0,0
54,4,Pass,118,14,4,0,0,0,0
54,4,Pass,118,16,5,0.001,0,0,0
54,4,Pass,118,18,5,0.001,0,0,0
54,4,Pass,118,20,4,0.001,0,0,0
54,4,Pass,118,22,3,0.001,0,0,0
54,4,Pass,118,24,2,0.001,0,0,0
54,4,Pass,118,26,2,0,0,0,0
54,4,Pass,118,28,3,0,0,0,0
54,4,Pass,118,30,3,0,0,0,0
54,4,Pass,118,32,2,0,0,0,0
