x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,32,Pass,120,0,3,0,0,0,0
70,32,Pass,120,2,5,0,0,0,0
70,32,Pass,120,4,4,0.001,0,0,0
70,32,Pass,120,6,4,0.002,0,0,0
70,32,Pass,120,8,3,0.005,0,0,0
70,32,Pass,120,10,5,0.007,0,0,0
70,32,Pass,120,12,4,0.007,0,0,0
70,32,Pass,120,14,4,0.005,0,0,0
70,32,Pass,120,16,4,0.003,0,0,0
70,32,Pass,120,18,4,0.001,0,0,0
70,32,Pass,120,20,3,0,0,0,0
70,32,Pass,120,22,2,0,0,0,0
70,32,Pass,120,24,2,0,0,0,0
70,32,Pass,120,26,1,0,0,0,0
70,32,Pass,120,28,1,0,0,0,0
70,32,Pass,120,34,1,0,0,0,0
70,32,Pass,120,36,1,0,0,0,0
70,32,Pass,120,38,2,0,0,0,0
70,32,Pass,120,40,2,0,0,0,0
70,32,Pass,120,42,3,0,0,0,0
70,32,Pass,120,44,3,0,0,0,0
70,32,Pass,120,46,3,0,0,0,0
70,32,Pass,120,48,3,0,0,0,0.001
70,32,Pass,120,50,4,0,0,0,0.003
70,32,Pass,120,52,4,0,0,0,0.01
70,32,Pass,120,54,5,0,0,0,0.025
70,32,Pass,120,56,5,0,0,0,0.054
70,32,Pass,120,58,5,0,0,0,0.063
70,32,Pass,120,60,5,0,0,0,0.035
70,32,Pass,120,62,5,0.001,0,0,0.013
70,32,Pass,120,64,5,0.002,0,0,0.004
70,32,Pass,120,66,4,0.003,0,0,0.001
70,32,Pass,120,68,3,0.003,0,0,0
70,32,Pass,120,70,3,0.002,0,0,0
70,32,Pass,120,72,3,0.001,0,0,0
70,32,Pass,120,74,2,0,0,0,0
70,32,Pass,120,76,1,0,0,0,0
70,32,Pass,120,78,1,0,0,0,0
70,32,Pass,120,80,1,0,0,0,0
70,32,Pass,118,0,5,0,0,0,0
70,32,Pass,118,2,5,0,0,0,0
70,32,Pass,118,4,5,0.001,0,0,0
70,32,Pass,118,6,6,0.003,0,0,0
70,32,Pass,118,8,6,0.007,0,0,0
70,32,Pass,118,10,7,0.011,0,0,0
70,32,Pass,118,12,7,0.011,0,0,0
70,32,Pass,118,14,6,0.008,0,0,0
70,32,Pass,118,16,5,0.004,0,0,0
70,32,Pass,118,18,5,0.002,0,0,0
70,32,Pass,118,20,4,0.001,0,0,0
70,32,Pass,118,22,3,0,0,0,0
70,32,Pass,118,24,2,0,0,0,0
70,32,Pass,118,26,1,0,0,0,0
70,32,Pass,118,28,1,0,0,0,0
70,32,Pass,118,30,2,0,0,0,0
70,32,Pass,118,32,1,0,0,0,0
70,32,Pass,118,34,1,0,0,0,0
70,32,Pass,118,36,1,0,0,0,0
70,32,Pass,118,38,2,0,0,0,0
70,32,Pass,118,40,3,0,0,0,0
70,32,Pass,118,42,4,0,0,0,0
70,32,Pass,118,44,4,0,0,0,0
70,32,Pass,118,46,5,0,0,0,0
70,32,Pass,118,48,5,0,0,0,0.001
70,32,Pass,118,50,6,0,0,0,0.002
70,32,Pass,118,52,5,0,0,0,0.005
70,32,Pass,118,54,6,0,0,0,0.013
70,32,Pass,118,56,6,0,0,0,0.03
70,32,Pass,118,58,8,0,0,0,0.048
70,32,Pass,118,60,8,0,0,0,0.033
70,32,Pass,118,62,7,0.001,0,0,0.013
70,32,Pass,118,64,6,0.002,0,0,0.004
70,32,Pass,118,66,4,0.002,0,0,0.001
70,32,Pass,118,68,3,0.002,0,0,0
70,32,Pass,118,70,4,0.002,0,0,0
70,32,Pass,118,72,4,0.001,0,0,0
70,32,Pass,118,74,3,0,0,0,0
70,32,Pass,118,76,3,0,0,0,0
70,32,Pass,118,78,2,0,0,0,0
70,32,Pass,118,80,1,0,0,0,0
70,32,Pass,116,0,5,0,0,0,0.001
70,32,Pass,116,2,6,0,0,0,0
70,32,Pass,116,4,6,0.001,0,0,0
70,32,Pass,116,6,8,0.004,0,0,0
70,32,Pass,116,8,9,0.008,0,0,0
70,32,Pass,116,10,9,0.012,0,0,0
70,32,Pass,116,12,7,0.012,0,0,0
70,32,Pass,116,14,8,0.009,0,0,0
70,32,Pass,116,16,7,0.005,0,0,0
70,32,Pass,116,18,6,0.002,0,0,0
70,32,Pass,116,20,6,0.001,0,0,0
70,32,Pass,116,22,5,0,0,0,0
70,32,Pass,116,24,4,0,0,0,0
70,32,Pass,116,26,1,0,0,0,0
70,32,Pass,116,28,2,0,0,0,0
70,32,Pass,116,30,2,0,0,0,0
70,32,Pass,116,32,1,0,0,0,0
70,32,Pass,116,34,1,0,0,0,0
70,32,Pass,116,36,2,0,0,0,0
70,32,Pass,116,38,3,0,0,0,0
70,32,Pass,116,40,4,0,0,0,0
70,32,Pass,116,42,5,0,0,0,0
70,32,Pass,116,44,6,0,0,0,0
70,32,Pass,116,46,6,0,0,0,0
70,32,Pass,116,48,8,0,0,0,0
70,32,Pass,116,50,8,0,0,0,0.001
70,32,Pass,116,52,7,0,0,0,0.002
70,32,Pass,116,54,8,0,0,0,0.006
70,32,Pass,116,56,8,0,0,0,0.015
70,32,Pass,116,58,9,0,0,0,0.03
70,32,Pass,116,60,10,0,0,0,0.027
70,32,Pass,116,62,9,0.001,0,0,0.012
70,32,Pass,116,64,7,0.001,0,0,0.004
70,32,Pass,116,66,6,0.001,0,0,0.001
70,32,Pass,116,68,6,0.001,0,0,0
70,32,Pass,116,70,4,0.001,0,0,0
70,32,Pass,116,72,4,0,0,0,0
70,32,Pass,116,74,3,0,0,0,0
70,32,Pass,116,76,3,0,0,0,0
70,32,Pass,116,78,3,0,0,0,0
70,32,Pass,116,80,1,0,0,0,0
70,32,Pass,114,0,6,0,0,0,0.001
70,32,Pass,114,2,6,0,0,0,0.001
70,32,Pass,114,4,8,0.001,0,0,0
70,32,Pass,114,6,10,0.003,0,0,0
70,32,Pass,114,8,11,0.006,0,0,0
70,32,Pass,114,10,12,0.009,0,0,0
70,32,Pass,114,12,11,0.01,0,0,0
70,32,Pass,114,14,11,0.008,0,0,0
70,32,Pass,114,16,10,0.005,0,0,0
70,32,Pass,114,18,8,0.003,0,0,0
70,32,Pass,114,20,6,0.002,0,0,0
70,32,Pass,114,22,5,0.001,0,0,0
70,32,Pass,114,24,5,0,0,0,0
70,32,Pass,114,26,4,0,0,0,0
70,32,Pass,114,28,3,0,0,0,0
70,32,Pass,114,30,2,0,0,0,0
70,32,Pass,114,32,1,0,0,0,0
70,32,Pass,114,34,2,0,0,0,0
70,32,Pass,114,36,3,0,0,0,0
70,32,Pass,114,38,3,0,0,0,0
70,32,Pass,114,40,4,0,0,0,0
70,32,Pass,114,42,5,0,0,0,0
70,32,Pass,114,44,6,0,0,0,0
70,32,Pass,114,46,7,0,0,0,0
70,32,Pass,114,48,8,0,0,0,0.001
70,32,Pass,114,50,8,0,0,0,0.002
70,32,Pass,114,52,10,0,0,0,0.002
70,32,Pass,114,54,9,0,0,0,0.004
70,32,Pass,114,56,11,0,0,0,0.008
70,32,Pass,114,58,11,0,0,0,0.016
70,32,Pass,114,60,10,0,0,0,0.017
70,32,Pass,114,62,10,0,0,0,0.008
70,32,Pass,114,64,9,0.001,0,0,0.003
70,32,Pass,114,66,8,0.001,0,0,0.001
70,32,Pass,114,68,8,0.001,0,0,0
70,32,Pass,114,70,7,0.001,0,0,0
70,32,Pass,114,72,5,0,0,0,0
70,32,Pass,114,74,4,0,0,0,0.001
70,32,Pass,114,76,4,0,0,0,0.002
70,32,Pass,114,78,4,0,0,0,0.003
70,32,Pass,114,80,1,0,0,0,0
70,32,Pass,112,0,6,0,0,0,0.002
70,32,Pass,112,2,8,0,0,0,0.002
70,32,Pass,112,4,10,0.001,0,0,0.001
70,32,Pass,112,6,13,0.002,0,0,0.001
70,32,Pass,112,8,13,0.004,0,0,0
70,32,Pass,112,10,13,0.006,0,0,0
70,32,Pass,112,12,13,0.007,0,0,0
70,32,Pass,112,14,12,0.007,0,0,0
70,32,Pass,112,16,11,0.006,0,0,0
70,32,Pass,112,18,9,0.005,0,0,0
70,32,Pass,112,20,8,0.003,0,0,0
70,32,Pass,112,22,8,0.002,0,0,0
70,32,Pass,112,24,4,0.001,0,0,0
70,32,Pass,112,26,5,0,0,0,0
70,32,Pass,112,28,3,0,0,0,0
70,32,Pass,112,30,2,0,0,0,0
70,32,Pass,112,32,3,0,0,0,0
70,32,Pass,112,34,3,0,0,0,0
70,32,Pass,112,36,3,0,0,0,0
70,32,Pass,112,38,3,0.001,0,0,0
70,32,Pass,112,40,3,0.001,0,0,0
70,32,Pass,112,42,6,0,0,0,0
70,32,Pass,112,44,7,0,0,0,0
70,32,Pass,112,46,8,0,0,0,0
70,32,Pass,112,48,10,0,0,0,0.001
70,32,Pass,112,50,12,0,0,0,0.003
70,32,Pass,112,52,12,0,0,0,0.006
70,32,Pass,112,54,13,0,0,0,0.008
70,32,Pass,112,56,12,0,0,0,0.009
70,32,Pass,112,58,11,0,0,0,0.011
70,32,Pass,112,60,11,0,0,0,0.008
70,32,Pass,112,62,10,0,0,0,0.003
70,32,Pass,112,64,9,0.001,0,0,0.001
70,32,Pass,112,66,11,0.001,0,0,0
70,32,Pass,112,68,7,0.001,0,0,0
70,32,Pass,112,70,8,0.001,0,0,0.001
70,32,Pass,112,72,7,0,0,0,0.002
70,32,Pass,112,74,5,0,0,0,0.004
70,32,Pass,112,76,5,0,0,0,0.006
70,32,Pass,112,78,4,0,0,0,0.007
70,32,Pass,112,80,3,0,0,0,0.006
70,32,Pass,110,0,7,0,0,0,0.002
70,32,Pass,110,2,11,0,0,0,0.003
70,32,Pass,110,4,13,0.001,1,0,0.003
70,32,Pass,110,6,14,0.001,1,0,0.002
70,32,Pass,110,8,15,0.002,1,0,0.001
70,32,Pass,110,10,15,0.004,1,0,0
70,32,Pass,110,12,14,0.007,0,0,0
70,32,Pass,110,14,12,0.008,0,0,0
70,32,Pass,110,16,12,0.008,0,0,0
70,32,Pass,110,18,10,0.007,0,0,0
70,32,Pass,110,20,8,0.005,0,0,0
70,32,Pass,110,22,8,0.003,0,0,0
70,32,Pass,110,24,6,0.001,0,0,0
70,32,Pass,110,26,7,0,0,0,0
70,32,Pass,110,28,5,0,0,0,0
70,32,Pass,110,30,5,0,0,0,0
70,32,Pass,110,32,4,0,0,0,0
70,32,Pass,110,34,3,0,0,0,0
70,32,Pass,110,36,3,0.001,0,0,0
70,32,Pass,110,38,4,0.001,0,0,0
70,32,Pass,110,40,4,0.001,0,0,0
70,32,Pass,110,42,4,0.001,0,0,0
70,32,Pass,110,44,9,0.001,0,0,0
70,32,Pass,110,46,10,0.001,0,0,0
70,32,Pass,110,48,11,0.001,0,0,0.001
70,32,Pass,110,50,12,0,0,0,0.003
70,32,Pass,110,52,14,0,0,0,0.01
70,32,Pass,110,54,14,0,0,0,0.015
70,32,Pass,110,56,15,0,0,0,0.016
70,32,Pass,110,58,13,0,0,0,0.015
70,32,Pass,110,60,11,0,0,0,0.008
70,32,Pass,110,62,11,0.001,0,0,0.002
70,32,Pass,110,64,13,0.001,0,0,0.001
70,32,Pass,110,66,13,0.001,0,0,0
70,32,Pass,110,68,12,0.002,0,0,0.001
70,32,Pass,110,70,10,0.001,0,0,0.002
70,32,Pass,110,72,10,0.001,0,0,0.005
70,32,Pass,110,74,8,0,0,0,0.008
70,32,Pass,110,76,6,0,0,0,0.011
70,32,Pass,110,78,6,0,0,0,0.011
70,32,Pass,110,80,5,0,0,0,0.008
70,32,Pass,108,0,8,0.001,1,0,0.002
70,32,Pass,108,2,14,0.001,1,0,0.003
70,32,Pass,108,4,15,0.001,1,0,0.003
70,32,Pass,108,6,16,0.002,1,0,0.002
70,32,Pass,108,8,18,0.002,1,0,0.001
70,32,Pass,108,10,19,0.004,1,0,0
70,32,Pass,108,12,20,0.007,1,0,0
70,32,Pass,108,14,17,0.01,1,0,0
70,32,Pass,108,16,15,0.01,0,0,0
70,32,Pass,108,18,15,0.009,0,0,0
70,32,Pass,108,20,14,0.007,0,0,0
70,32,Pass,108,22,11,0.004,0,0,0
70,32,Pass,108,24,10,0.002,0,0,0
70,32,Pass,108,26,9,0.001,0,0,0
