x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,46,Pass,120,12,1,0,0,0,0
100,46,Pass,120,14,1,0,0,0,0
100,46,Pass,120,16,2,0,0,0,0.033
100,46,Pass,120,18,2,0,0,0,0.047
100,46,Pass,120,20,2,0,0,0,0.059
100,46,Pass,120,22,2,0,0,0,0.068
100,46,Pass,120,24,2,0,0,0,0.075
100,46,Pass,120,26,4,0.001,0,0,0.078
100,46,Pass,120,28,5,0.001,0,0,0.08
100,46,Pass,120,30,6,0.001,0,0,0.079
100,46,Pass,120,32,7,0,0,0,0.067
100,46,Pass,120,34,9,0,0,0,0.031
100,46,Pass,120,36,14,0.001,0,0,0.005
100,46,Pass,120,38,16,0.001,1,0,0.006
100,46,Pass,120,40,17,0.003,1,0,0.013
100,46,Pass,120,42,19,0.006,1,0,0.026
100,46,Pass,120,44,23,0.009,2,0,0.048
100,46,Pass,120,46,26,0.011,2,0.001,0.077
100,46,Pass,120,48,30,0.01,2,0.001,0.107
100,46,Pass,120,50,29,0.009,2,0.001,0.123
100,46,Pass,120,52,31,0.006,2,0.001,0.116
100,46,Pass,120,54,36,0.004,2,0,0.093
100,46,Pass,120,56,34,0.002,2,0,0.069
100,46,Pass,120,58,33,0.001,2,0,0.056
100,46,Pass,120,60,28,0,2,0,0.048
100,46,Pass,120,62,22,0,0,0,0.03
100,46,Pass,120,64,18,0,0,0,0.014
100,46,Pass,120,66,13,0,0,0,0.009
100,46,Pass,120,68,9,0,0,0,0.009
100,46,Pass,120,70,8,0,0,0,0.012
100,46,Pass,120,72,7,0,0,0,0.014
100,46,Pass,120,74,6,0,0,0,0.013
100,46,Pass,120,76,3,0,0,0,0.003
100,46,Pass,120,78,2,0,0,0,0
100,46,Pass,120,80,1,0,0,0,0
100,46,Pass,118,12,1,0,0,0,0
100,46,Pass,118,14,1,0,0,0,0
100,46,Pass,118,16,2,0,0,0,0.056
100,46,Pass,118,18,2,0,0,0,0.066
100,46,Pass,118,20,2,0,0,0,0.073
100,46,Pass,118,22,3,0,0,0,0.077
100,46,Pass,118,24,6,0.001,0,0,0.08
100,46,Pass,118,26,7,0.002,0,0,0.081
100,46,Pass,118,28,7,0.002,0,0,0.081
100,46,Pass,118,30,8,0.002,0,0,0.08
100,46,Pass,118,32,13,0.001,0,0,0.07
100,46,Pass,118,34,16,0.001,0,0,0.038
100,46,Pass,118,36,19,0.001,1,0,0.011
100,46,Pass,118,38,20,0.002,1,0,0.008
100,46,Pass,118,40,22,0.005,1,0,0.016
100,46,Pass,118,42,24,0.01,2,0,0.033
100,46,Pass,118,44,30,0.015,2,0.001,0.06
100,46,Pass,118,46,33,0.019,2,0.002,0.093
100,46,Pass,118,48,33,0.02,2,0.002,0.123
100,46,Pass,118,50,39,0.017,2,0.002,0.136
100,46,Pass,118,52,40,0.013,2,0.002,0.125
100,46,Pass,118,54,41,0.008,2,0.001,0.1
100,46,Pass,118,56,41,0.005,2,0,0.076
100,46,Pass,118,58,37,0.003,2,0,0.064
100,46,Pass,118,60,36,0.001,2,0,0.058
100,46,Pass,118,62,32,0.001,1,0,0.042
100,46,Pass,118,64,26,0,0,0,0.022
100,46,Pass,118,66,19,0,0,0,0.013
100,46,Pass,118,68,14,0,0,0,0.012
100,46,Pass,118,70,10,0,0,0,0.014
100,46,Pass,118,72,8,0,0,0,0.017
100,46,Pass,118,74,7,0,0,0,0.011
100,46,Pass,118,76,5,0,0,0,0.002
100,46,Pass,118,78,4,0,0,0,0
100,46,Pass,118,80,1,0,0,0,0
100,46,Pass,116,10,1,0,0,0,0.075
100,46,Pass,116,12,2,0,0,0,0.049
100,46,Pass,116,14,2,0,0,0,0.017
100,46,Pass,116,16,4,0,0,0,0.068
100,46,Pass,116,18,6,0,0,0,0.075
100,46,Pass,116,20,6,0,0,0,0.078
100,46,Pass,116,22,6,0.001,0,0,0.08
100,46,Pass,116,24,9,0.002,0,0,0.081
100,46,Pass,116,26,10,0.003,0,0,0.082
100,46,Pass,116,28,10,0.004,0,0,0.082
100,46,Pass,116,30,15,0.003,0,0,0.081
100,46,Pass,116,32,18,0.002,0,0,0.073
100,46,Pass,116,34,18,0.001,0,0,0.048
100,46,Pass,116,36,21,0.002,1,0,0.021
100,46,Pass,116,38,22,0.003,1,0,0.015
100,46,Pass,116,40,24,0.007,2,0,0.022
100,46,Pass,116,42,35,0.013,2,0.001,0.042
100,46,Pass,116,44,37,0.019,2,0.001,0.073
100,46,Pass,116,46,41,0.025,3,0.003,0.109
100,46,Pass,116,48,49,0.027,3,0.004,0.137
100,46,Pass,116,50,49,0.024,2,0.004,0.144
100,46,Pass,116,52,55,0.019,2,0.002,0.129
100,46,Pass,116,54,56,0.013,3,0.001,0.102
100,46,Pass,116,56,55,0.009,3,0.001,0.08
100,46,Pass,116,58,55,0.005,3,0,0.069
100,46,Pass,116,60,52,0.002,3,0,0.064
100,46,Pass,116,62,44,0.001,1,0,0.052
100,46,Pass,116,64,36,0.001,0,0,0.032
100,46,Pass,116,66,30,0,0,0,0.019
100,46,Pass,116,68,25,0,0,0,0.017
100,46,Pass,116,70,20,0,0,0,0.02
100,46,Pass,116,72,12,0,0,0,0.021
100,46,Pass,116,74,7,0,0,0,0.009
100,46,Pass,116,76,7,0,0,0,0.001
100,46,Pass,116,78,5,0,0,0,0
100,46,Pass,116,80,2,0,0,0,0
100,46,Pass,114,6,2,0,0,0,0.009
100,46,Pass,114,8,2,0,0,0,0.011
100,46,Pass,114,10,2,0,0,0,0.015
100,46,Pass,114,12,3,0,0,0,0.017
100,46,Pass,114,14,5,0,0,0,0.014
100,46,Pass,114,16,7,0,0,0,0.055
100,46,Pass,114,18,8,0,0,0,0.067
100,46,Pass,114,20,7,0,0,0,0.074
100,46,Pass,114,22,7,0.001,0,0,0.078
100,46,Pass,114,24,12,0.002,0,0,0.08
100,46,Pass,114,26,13,0.004,0,0,0.081
100,46,Pass,114,28,15,0.004,0,0,0.082
100,46,Pass,114,30,18,0.004,0,0,0.083
100,46,Pass,114,32,22,0.003,0,0,0.081
100,46,Pass,114,34,21,0.002,0,0,0.067
100,46,Pass,114,36,25,0.003,1,0,0.046
100,46,Pass,114,38,27,0.004,1,0,0.033
100,46,Pass,114,40,32,0.007,4,0,0.032
100,46,Pass,114,42,42,0.012,4,0.001,0.05
100,46,Pass,114,44,48,0.018,4,0.002,0.083
100,46,Pass,114,46,55,0.024,4,0.003,0.12
100,46,Pass,114,48,64,0.027,4,0.004,0.144
100,46,Pass,114,50,68,0.026,5,0.004,0.145
100,46,Pass,114,52,69,0.023,5,0.003,0.124
100,46,Pass,114,54,70,0.017,4,0.002,0.097
100,46,Pass,114,56,68,0.012,3,0.001,0.078
100,46,Pass,114,58,66,0.008,3,0.001,0.07
100,46,Pass,114,60,63,0.004,3,0,0.065
100,46,Pass,114,62,58,0.002,2,0,0.056
100,46,Pass,114,64,51,0.001,2,0,0.04
100,46,Pass,114,66,40,0,0,0,0.028
100,46,Pass,114,68,32,0,0,0,0.026
100,46,Pass,114,70,25,0,0,0,0.028
100,46,Pass,114,72,19,0,0,0,0.026
100,46,Pass,114,74,14,0,0,0,0.008
100,46,Pass,114,76,8,0,0,0,0.001
100,46,Pass,114,78,5,0,0,0,0
100,46,Pass,114,80,2,0,0,0,0
100,46,Pass,112,4,2,0,0,0,0.005
100,46,Pass,112,6,3,0,0,0,0.01
100,46,Pass,112,8,3,0,0,0,0.012
100,46,Pass,112,10,3,0,0,0,0.015
100,46,Pass,112,12,5,0,0,0,0.016
100,46,Pass,112,14,6,0,0,0,0.015
100,46,Pass,112,16,9,0,0,0,0.025
100,46,Pass,112,18,9,0,0,0,0.042
100,46,Pass,112,20,9,0,0,0,0.056
100,46,Pass,112,22,9,0.001,0,0,0.065
100,46,Pass,112,24,12,0.003,0,0,0.071
100,46,Pass,112,26,14,0.004,0,0,0.075
100,46,Pass,112,28,18,0.004,0,0,0.08
100,46,Pass,112,30,21,0.004,0,0,0.088
100,46,Pass,112,32,22,0.003,0,0,0.099
100,46,Pass,112,34,27,0.003,0,0,0.099
100,46,Pass,112,36,31,0.004,2,0,0.083
100,46,Pass,112,38,32,0.005,3,0,0.064
100,46,Pass,112,40,43,0.007,4,0,0.052
100,46,Pass,112,42,51,0.01,4,0.001,0.059
100,46,Pass,112,44,58,0.014,4,0.001,0.087
100,46,Pass,112,46,68,0.018,4,0.002,0.12
100,46,Pass,112,48,76,0.022,5,0.003,0.138
100,46,Pass,112,50,76,0.023,5,0.003,0.131
100,46,Pass,112,52,75,0.022,5,0.002,0.107
100,46,Pass,112,54,76,0.02,5,0.002,0.085
100,46,Pass,112,56,75,0.015,4,0.001,0.072
100,46,Pass,112,58,75,0.01,3,0.001,0.066
100,46,Pass,112,60,74,0.005,3,0,0.061
100,46,Pass,112,62,66,0.002,2,0,0.052
100,46,Pass,112,64,62,0.001,2,0,0.04
100,46,Pass,112,66,50,0,1,0,0.031
100,46,Pass,112,68,39,0,0,0,0.029
100,46,Pass,112,70,31,0,0,0,0.029
100,46,Pass,112,72,25,0,0,0,0.024
100,46,Pass,112,74,19,0,0,0,0.007
100,46,Pass,112,76,14,0,0,0,0.001
100,46,Pass,112,78,6,0,0,0,0
100,46,Pass,112,80,3,0,0,0,0
100,46,Pass,110,2,1,0,0,0,0
100,46,Pass,110,4,3,0,0,0,0.01
100,46,Pass,110,6,3,0,0,0,0.011
100,46,Pass,110,8,3,0,0,0,0.012
100,46,Pass,110,10,5,0,0,0,0.014
100,46,Pass,110,12,5,0,0,0,0.015
100,46,Pass,110,14,7,0,0,0,0.015
100,46,Pass,110,16,9,0,0,0,0.014
100,46,Pass,110,18,11,0,0,0,0.019
100,46,Pass,110,20,12,0.001,0,0,0.03
100,46,Pass,110,22,14,0.002,0,0,0.04
100,46,Pass,110,24,17,0.003,0,0,0.049
100,46,Pass,110,26,19,0.004,0,0,0.058
100,46,Pass,110,28,22,0.004,0,0,0.073
100,46,Pass,110,30,26,0.004,0,0,0.1
100,46,Pass,110,32,29,0.004,0,0.001,0.127
100,46,Pass,110,34,30,0.005,0,0.001,0.128
100,46,Pass,110,36,39,0.007,2,0.001,0.109
100,46,Pass,110,38,45,0.008,3,0.001,0.087
100,46,Pass,110,40,55,0.008,4,0.001,0.069
100,46,Pass,110,42,65,0.009,4,0.001,0.063
100,46,Pass,110,44,72,0.01,4,0.001,0.078
100,46,Pass,110,46,85,0.012,6,0.001,0.104
100,46,Pass,110,48,85,0.015,6,0.002,0.114
100,46,Pass,110,50,85,0.019,6,0.002,0.102
100,46,Pass,110,52,85,0.021,6,0.002,0.084
100,46,Pass,110,54,88,0.021,6,0.002,0.071
100,46,Pass,110,56,91,0.017,6,0.001,0.065
100,46,Pass,110,58,86,0.011,5,0.001,0.061
100,46,Pass,110,60,80,0.006,3,0,0.055
100,46,Pass,110,62,76,0.003,2,0,0.046
100,46,Pass,110,64,70,0.001,2,0,0.035
100,46,Pass,110,66,61,0.001,1,0,0.026
100,46,Pass,110,68,49,0,1,0,0.021
100,46,Pass,110,70,37,0,0,0,0.018
100,46,Pass,110,72,31,0,0,0,0.014
100,46,Pass,110,74,24,0,0,0,0.006
100,46,Pass,110,76,18,0,0,0,0.001
100,46,Pass,110,78,15,0,0,0,0
100,46,Pass,110,80,5,0,0,0,0
100,46,Pass,108,0,1,0,0,0,0
100,46,Pass,108,2,3,0,0,0,0.012
100,46,Pass,108,4,3,0,0,0,0.012
100,46,Pass,108,6,3,0,0,0,0.012
