x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,22,Pass,120,0,5,0,0,0,0
94,22,Pass,120,2,8,0,1,0,0.002
94,22,Pass,120,4,15,0,1,0,0.004
94,22,Pass,120,6,22,0.001,1,0,0.006
94,22,Pass,120,8,29,0.001,1,0,0.007
94,22,Pass,120,10,33,0.002,1,0,0.007
94,22,Pass,120,12,36,0.003,2,0,0.006
94,22,Pass,120,14,34,0.004,2,0,0.003
94,22,Pass,120,16,38,0.005,2,0,0.003
94,22,Pass,120,18,43,0.005,2,0,0.005
94,22,Pass,120,20,41,0.005,2,0,0.016
94,22,Pass,120,22,41,0.005,1,0,0.044
94,22,Pass,120,24,34,0.005,1,0,0.092
94,22,Pass,120,26,31,0.005,1,0.001,0.143
94,22,Pass,120,28,32,0.004,2,0.001,0.175
94,22,Pass,120,30,35,0.003,2,0,0.182
94,22,Pass,120,32,44,0.002,3,0,0.16
94,22,Pass,120,34,41,0.001,3,0,0.1
94,22,Pass,120,36,48,0.002,3,0,0.074
94,22,Pass,120,38,48,0.002,3,0,0.092
94,22,Pass,120,40,46,0.003,3,0,0.105
94,22,Pass,120,42,43,0.004,3,0,0.086
94,22,Pass,120,44,40,0.006,3,0,0.049
94,22,Pass,120,46,40,0.009,3,0,0.022
94,22,Pass,120,48,38,0.009,3,0,0.01
94,22,Pass,120,50,35,0.008,2,0,0.005
94,22,Pass,120,52,32,0.005,1,0,0.003
94,22,Pass,120,54,23,0.003,1,0,0.002
94,22,Pass,120,56,19,0.001,0,0,0.002
94,22,Pass,120,58,20,0.001,0,0,0.001
94,22,Pass,120,60,18,0.001,0,0,0
94,22,Pass,120,62,16,0.001,0,0,0
94,22,Pass,120,64,12,0.001,0,0,0
94,22,Pass,120,66,10,0.001,0,0,0
94,22,Pass,120,68,9,0.002,0,0,0
94,22,Pass,120,70,9,0.002,0,0,0
94,22,Pass,120,72,8,0.001,0,0,0
94,22,Pass,120,74,7,0,0,0,0
94,22,Pass,120,76,6,0,0,0,0
94,22,Pass,120,78,3,0,0,0,0
94,22,Pass,120,80,2,0,0,0,0.001
94,22,Pass,118,0,13,0,1,0,0.001
94,22,Pass,118,2,15,0,1,0,0.003
94,22,Pass,118,4,27,0.001,1,0,0.005
94,22,Pass,118,6,36,0.002,1,0,0.008
94,22,Pass,118,8,42,0.004,1,0,0.009
94,22,Pass,118,10,46,0.006,2,0,0.009
94,22,Pass,118,12,50,0.009,2,0,0.007
94,22,Pass,118,14,51,0.011,2,0,0.005
94,22,Pass,118,16,55,0.012,2,0,0.004
94,22,Pass,118,18,53,0.011,2,0,0.008
94,22,Pass,118,20,61,0.01,2,0,0.024
94,22,Pass,118,22,58,0.01,2,0.001,0.069
94,22,Pass,118,24,55,0.01,1,0.001,0.137
94,22,Pass,118,26,52,0.01,3,0.002,0.194
94,22,Pass,118,28,51,0.009,3,0.002,0.22
94,22,Pass,118,30,58,0.006,4,0.001,0.217
94,22,Pass,118,32,56,0.004,3,0.001,0.188
94,22,Pass,118,34,58,0.002,3,0,0.121
94,22,Pass,118,36,63,0.003,3,0,0.083
94,22,Pass,118,38,60,0.004,3,0,0.094
94,22,Pass,118,40,59,0.006,3,0.001,0.102
94,22,Pass,118,42,58,0.008,3,0.001,0.086
94,22,Pass,118,44,53,0.011,3,0.001,0.053
94,22,Pass,118,46,46,0.014,3,0,0.027
94,22,Pass,118,48,44,0.014,3,0,0.013
94,22,Pass,118,50,42,0.011,3,0,0.007
94,22,Pass,118,52,35,0.007,1,0,0.005
94,22,Pass,118,54,32,0.003,1,0,0.005
94,22,Pass,118,56,23,0.002,0,0,0.006
94,22,Pass,118,58,21,0.001,0,0,0.005
94,22,Pass,118,60,19,0.001,0,0,0.002
94,22,Pass,118,62,17,0.001,0,0,0
94,22,Pass,118,64,12,0.002,0,0,0
94,22,Pass,118,66,12,0.004,0,0,0
94,22,Pass,118,68,12,0.005,0,0,0
94,22,Pass,118,70,10,0.004,0,0,0
94,22,Pass,118,72,8,0.003,0,0,0
94,22,Pass,118,74,8,0.001,0,0,0
94,22,Pass,118,76,5,0,0,0,0
94,22,Pass,118,78,4,0,0,0,0.001
94,22,Pass,118,80,4,0,0,0,0.001
94,22,Pass,116,0,17,0.001,1,0,0.001
94,22,Pass,116,2,26,0.001,1,0,0.004
94,22,Pass,116,4,39,0.002,1,0,0.007
94,22,Pass,116,6,45,0.005,1,0,0.01
94,22,Pass,116,8,51,0.008,1,0,0.012
94,22,Pass,116,10,61,0.013,2,0,0.012
94,22,Pass,116,12,65,0.017,2,0,0.009
94,22,Pass,116,14,68,0.021,2,0,0.007
94,22,Pass,116,16,73,0.022,2,0,0.006
94,22,Pass,116,18,78,0.021,2,0,0.011
94,22,Pass,116,20,78,0.018,2,0.001,0.033
94,22,Pass,116,22,80,0.016,3,0.001,0.09
94,22,Pass,116,24,77,0.016,2,0.003,0.17
94,22,Pass,116,26,81,0.017,3,0.004,0.228
94,22,Pass,116,28,76,0.016,3,0.004,0.245
94,22,Pass,116,30,74,0.012,5,0.003,0.234
94,22,Pass,116,32,73,0.007,5,0.001,0.197
94,22,Pass,116,34,77,0.004,4,0.001,0.13
94,22,Pass,116,36,73,0.005,3,0,0.083
94,22,Pass,116,38,71,0.007,3,0.001,0.083
94,22,Pass,116,40,68,0.011,3,0.001,0.084
94,22,Pass,116,42,65,0.014,3,0.001,0.07
94,22,Pass,116,44,64,0.017,3,0.001,0.048
94,22,Pass,116,46,58,0.018,3,0,0.027
94,22,Pass,116,48,48,0.017,3,0,0.015
94,22,Pass,116,50,46,0.012,3,0,0.01
94,22,Pass,116,52,42,0.008,1,0,0.011
94,22,Pass,116,54,35,0.004,1,0,0.016
94,22,Pass,116,56,29,0.002,0,0,0.022
94,22,Pass,116,58,25,0.001,0,0,0.018
94,22,Pass,116,60,21,0.001,0,0,0.007
94,22,Pass,116,62,15,0.002,0,0,0.001
94,22,Pass,116,64,15,0.004,0,0,0
94,22,Pass,116,66,13,0.007,0,0,0
94,22,Pass,116,68,13,0.009,0,0,0
94,22,Pass,116,70,11,0.009,0,0,0
94,22,Pass,116,72,8,0.005,0,0,0
94,22,Pass,116,74,8,0.003,0,0,0
94,22,Pass,116,76,7,0.001,0,0,0
94,22,Pass,116,78,4,0,0,0,0.001
94,22,Pass,116,80,4,0,0,0,0.001
94,22,Pass,114,0,25,0.001,1,0,0.002
94,22,Pass,114,2,40,0.002,1,0,0.005
94,22,Pass,114,4,50,0.003,1,0,0.01
94,22,Pass,114,6,57,0.007,1,0,0.014
94,22,Pass,114,8,64,0.013,3,0,0.015
94,22,Pass,114,10,73,0.02,3,0,0.015
94,22,Pass,114,12,77,0.027,3,0,0.012
94,22,Pass,114,14,89,0.033,3,0,0.009
94,22,Pass,114,16,95,0.034,2,0,0.009
94,22,Pass,114,18,104,0.031,3,0,0.016
94,22,Pass,114,20,104,0.026,3,0.001,0.041
94,22,Pass,114,22,102,0.024,3,0.002,0.101
94,22,Pass,114,24,105,0.025,3,0.004,0.181
94,22,Pass,114,26,104,0.027,3,0.006,0.231
94,22,Pass,114,28,94,0.026,4,0.006,0.237
94,22,Pass,114,30,97,0.02,5,0.004,0.215
94,22,Pass,114,32,89,0.013,5,0.002,0.174
94,22,Pass,114,34,90,0.008,4,0.001,0.115
94,22,Pass,114,36,83,0.007,4,0.001,0.072
94,22,Pass,114,38,79,0.011,3,0.001,0.062
94,22,Pass,114,40,73,0.016,3,0.001,0.056
94,22,Pass,114,42,71,0.022,3,0.001,0.046
94,22,Pass,114,44,71,0.024,3,0.001,0.033
94,22,Pass,114,46,68,0.022,3,0,0.021
94,22,Pass,114,48,54,0.018,3,0,0.015
94,22,Pass,114,50,49,0.013,3,0,0.016
94,22,Pass,114,52,45,0.009,2,0,0.025
94,22,Pass,114,54,43,0.005,1,0,0.038
94,22,Pass,114,56,30,0.003,0,0,0.044
94,22,Pass,114,58,26,0.002,0,0,0.033
94,22,Pass,114,60,23,0.002,0,0,0.013
94,22,Pass,114,62,16,0.003,0,0,0.002
94,22,Pass,114,64,16,0.006,0,0,0
94,22,Pass,114,66,13,0.01,0,0,0
94,22,Pass,114,68,12,0.013,0,0,0
94,22,Pass,114,70,11,0.012,0,0,0
94,22,Pass,114,72,9,0.008,0,0,0
94,22,Pass,114,74,8,0.004,0,0,0
94,22,Pass,114,76,7,0.001,0,0,0.001
94,22,Pass,114,78,4,0.001,0,0,0.002
94,22,Pass,114,80,4,0,0,0,0.002
94,22,Pass,112,0,31,0.001,1,0,0.003
94,22,Pass,112,2,46,0.002,1,0,0.007
94,22,Pass,112,4,62,0.005,2,0,0.013
94,22,Pass,112,6,65,0.009,2,0,0.018
94,22,Pass,112,8,75,0.017,3,0,0.019
94,22,Pass,112,10,85,0.026,3,0,0.017
94,22,Pass,112,12,98,0.036,3,0,0.013
94,22,Pass,112,14,113,0.043,3,0,0.011
94,22,Pass,112,16,121,0.044,3,0.001,0.013
94,22,Pass,112,18,123,0.041,4,0.001,0.022
94,22,Pass,112,20,121,0.036,4,0.002,0.044
94,22,Pass,112,22,117,0.033,4,0.003,0.095
94,22,Pass,112,24,120,0.034,3,0.005,0.161
94,22,Pass,112,26,118,0.038,3,0.007,0.197
94,22,Pass,112,28,120,0.038,5,0.007,0.194
94,22,Pass,112,30,113,0.031,6,0.005,0.167
94,22,Pass,112,32,107,0.021,6,0.003,0.129
